timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
11007338225,-1336,790,8048,260,246,947,-189,-52,274,5.564142928286894,9.370214710263873,151.33195424744775,0.2502974018403458,-0.06706698669072884,0.06706698669072886,0.9635119351748704
11017344896,-1320,787,8051,260,245,947,-201,-61,271,5.532265773946354,9.263853466043411,151.61949504475808,0.247835369971877,-0.06640728723983297,0.06640728723983295,0.9642394794830772
11027351567,-1305,782,8054,259,245,947,-193,-54,276,5.499857941792567,9.157651419161843,151.90700925811385,0.24537148892233118,-0.06574709230236075,0.06574709230236078,0.9649598292838972
11037358238,-1291,777,8057,259,245,948,-201,-53,279,5.466920488524281,9.051611229624514,152.1944989248442,0.24290577707553235,-0.06508640680424321,0.06508640680424321,0.9656729792025648
11047364909,-1275,773,8060,259,245,948,-189,-58,273,5.43345447351154,8.945735553820874,152.48196607155242,0.24043825282896797,-0.06442523567507205,0.064425235675072,0.9663789239180335
11057371581,-1260,769,8062,260,245,948,-196,-55,278,5.399460958860379,8.84002704452848,152.7694127140081,0.2379689345936451,-0.06376358384806186,0.06376358384806184,0.9670776581630185
11067378252,-1245,764,8065,260,245,948,-183,-56,276,5.364941009478911,8.734488350916287,153.05684085703882,0.23549784079395936,-0.06310145626001451,0.06310145626001452,0.9677691767240337
11077384923,-1231,759,8068,260,245,948,-193,-49,280,5.329895693144838,8.629122118547224,153.34425249442353,0.23302498986755166,-0.062438857851281004,0.06243885785128098,0.9684534744414326
11087391594,-1216,755,8070,259,245,947,-193,-59,269,5.2943260805744625,8.523930989380116,153.63164960878504,0.23055040026517626,-0.06177579356572602,0.061775793565726045,0.9691305462094447
11097398265,-1201,750,8073,260,245,947,-199,-53,275,5.25823324549301,8.418917601770655,153.91903417148424,0.22807409045055738,-0.06111226835068967,0.06111226835068963,0.9698003869762157
11107404936,-1186,744,8076,260,245,947,-195,-56,269,5.22161826470635,8.314084590471829,154.20640814251396,0.22559607890025674,-0.06044828715695166,0.060448287156951636,0.9704629917438432
11117411607,-1171,740,8078,260,245,947,-203,-55,280,5.184482218173961,8.209434586633515,154.4937734703937,0.22311638410353146,-0.059783854938693454,0.05978385493869341,0.9711183555684157
11127418278,-1157,734,8081,260,245,947,-195,-52,268,5.146826189083421,8.104970217801293,154.7811320920646,0.22063502456219936,-0.059118976653462274,0.05911897665346226,0.9717664735600486
11137424949,-1142,730,8083,260,245,948,-198,-45,278,5.108651263925949,8.000694107914446,155.0684859327851,0.2181520187904983,-0.05845365726213312,0.058453657262133106,0.9724073408829205
11147431621,-1127,724,8086,260,245,947,-195,-47,269,5.069958532573413,7.89660887730329,155.35583690602667,0.21566738531495017,-0.057787901728872604,0.057787901728872604,0.97304095275531
11157438292,-1112,718,8088,259,245,947,-197,-44,274,5.030749088356397,7.792717142685565,155.64318691337056,0.21318114267422025,-0.05712171502110124,0.057121715021101215,0.9736673044496308
11167444963,-1098,713,8091,260,245,947,-187,-40,275,4.991024028143645,7.689021517162162,155.93053784440403,0.21069330941898257,-0.056455102109457034,0.056455102109457034,0.9742863912924672
11177451634,-1083,708,8093,260,245,947,-194,-35,280,4.9507844524225995,7.585524610211829,156.21789157661826,0.2082039041117768,-0.05578806796775748,0.055788067967757496,0.9748982086646092
11187458305,-1068,702,8096,259,245,947,-193,-43,278,4.9100314653811985,7.482229027685433,156.50524997530533,0.2057129453268745,-0.05512061757296374,0.05512061757296374,0.9755027520010862
11197464976,-1054,697,8099,259,246,947,-193,-48,276,4.86876617499068,7.379137371798862,156.7926148934569,0.20322045165013625,-0.05445275590514201,0.05445275590514202,0.976100016791202
11207471647,-1039,691,8101,260,245,947,-199,-40,277,4.826989693089639,7.276252241125656,157.0799881716621,0.2007264416788766,-0.053784487947427795,0.053784487947427795,0.9766899985785678
11217478318,-1024,685,8103,260,245,948,-190,-47,283,4.784703135469153,7.173576230588285,157.3673716380069,0.19823093402172196,-0.05311581868598753,0.053115818685987505,0.9772726929611358
11227484989,-1010,679,8105,260,245,947,-187,-48,276,4.741907621958899,7.0711119314490345,157.65476710797296,0.19573394729847526,-0.0524467531099824,0.05244675310998234,0.9778480955912319
11237491661,-996,673,8107,260,245,947,-194,-47,277,4.698604276514398,6.968861931299665,157.94217638433756,0.19323550013997381,-0.05177729621153007,0.05177729621153,0.978416202175588
11247498332,-981,667,8110,260,246,947,-190,-42,271,4.6547942273053025,6.866828814050358,158.22960125707345,0.19073561118795296,-0.051107452985668586,0.051107452985668586,0.9789770084753745
11257505003,-967,661,8112,260,245,948,-189,-43,276,4.610478606804555,6.765015159917839,158.51704350324954,0.18823429909490397,-0.05043722843031792,0.05043722843031792,0.9795305103062315
11267511674,-953,655,8114,260,246,948,-185,-37,275,4.565658551878668,6.663423545412563,158.80450488693134,0.1857315825239391,-0.04976662754624387,0.0497666275462439,0.9800767035382997
11277518345,-938,649,8116,259,245,947,-197,-35,283,4.520335203878861,6.56205654332497,159.09198715908278,0.1832274801486474,-0.049095655337019574,0.04909565533701959,0.9806155840962525
11287525016,-924,642,8118,260,245,947,-194,-43,281,4.474509708733133,6.4609167227108895,159.37949205746708,0.18072201065295979,-0.04842431680898929,0.0484243168089893,0.9811471479593246
11297531687,-909,635,8121,260,246,948,-189,-39,275,4.428183217039279,6.3600066488761025,159.6670213065495,0.17821519273100583,-0.0477526169712299,0.04775261697122993,0.9816713911613442
11307538358,-895,629,8123,260,245,948,-191,-35,278,4.381356884158694,6.259328883359923,159.95457661739889,0.17570704508697876,-0.04708056083551482,0.04708056083551479,0.9821883097907597
11317545030,-881,623,8125,260,245,947,-190,-35,284,4.334031870311101,6.158885983917775,160.24215968759148,0.17319758643499006,-0.04640815341627513,0.04640815341627513,0.9826978999906723
11327551701,-866,616,8127,260,245,947,-192,-40,280,4.286209340670087,6.058680504503211,160.52977220111308,0.1706868354989361,-0.045735399730563814,0.04573539973056384,0.9832001579588615
11337558372,-852,609,8129,259,245,947,-184,-42,271,4.237890465459363,5.958714995248487,160.81741582826322,0.16817481101235332,-0.045062304798016733,0.04506230479801676,0.9836950799478164
11347565043,-838,602,8131,259,245,947,-191,-36,280,4.189076420049907,5.858992002444639,161.10509222555882,0.16566153171828193,-0.044388873640816486,0.044388873640816444,0.9841826622647607
11357571714,-823,595,8132,260,245,947,-191,-30,280,4.139768385057766,5.759514068520391,161.39280303563885,0.16314701636912304,-0.043715111283653685,0.04371511128365366,0.9846629012716833
11367578385,-810,589,8135,260,245,948,-187,-43,279,4.089967546442598,5.660283732020261,161.6805498871686,0.16063128372650265,-0.04304102275369093,0.04304102275369091,0.985135793385363
11377585056,-796,581,8137,260,246,947,-193,-42,281,4.039675095606929,5.561303527581579,161.96833439474543,0.15811435256112688,-0.04236661308052378,0.04236661308052375,0.9856013350773963
11387591727,-782,574,8138,260,246,948,-190,-34,281,3.988892229496067,5.462575985910688,162.25615815880363,0.15559624165264674,-0.04169188729614448,0.04169188729614451,0.986059522874224
11397598398,-767,567,8140,260,245,947,-189,-27,284,3.9376201506986126,5.3641036337580505,162.54402276552108,0.15307696978951363,-0.041016850434903496,0.04101685043490348,0.9865103533571565
11407605070,-753,560,8142,260,245,947,-188,-21,279,3.8858600675476698,5.265888993892604,162.83192978672517,0.15055655576884278,-0.0403415075334727,0.0403415075334727,0.9869538231623994
11417611741,-740,552,8144,259,245,947,-194,-25,290,3.8336131942225076,5.16793458507486,163.1198807797999,0.14803501839627042,-0.0396658636308071,0.039665863630806986,0.9873899289810791
11427618412,-726,545,8145,260,245,948,-191,-24,280,3.7808807508510243,5.070242922029322,163.40787728759273,0.14551237648581555,-0.038989923768107754,0.038989923768107726,0.9878186675592665
11437625083,-712,537,8148,260,245,948,-186,-26,280,3.727663963612403,4.972816515415704,163.6959208383227,0.14298864885973708,-0.038313692988783905,0.038313692988783905,0.9882400356980026
11447631754,-698,530,8149,260,245,948,-181,-20,278,3.673964064840608,4.875657871799356,163.98401294548844,0.14046385434839603,-0.03763717633841557,0.03763717633841562,0.9886540302533211
11457638425,-684,522,8151,260,245,948,-187,-24,275,3.619782293128107,4.778769493620497,164.27215510777648,0.1379380117901131,-0.03696037886471548,0.03696037886471547,0.9890606481362729
11467645096,-670,515,8152,260,246,947,-187,-34,286,3.565119893430247,4.682153879162784,164.56034880897045,0.13541114003102941,-0.036283305617492,0.03628330561749198,0.9894598863129482
11477651767,-657,507,8154,260,246,947,-187,-28,277,3.5099781171698914,4.585813522520393,164.8485955178607,0.13288325792496408,-0.03560596164861071,0.0356059616486107,0.9898517418045002
11487658438,-643,499,8155,260,246,947,-190,-24,283,3.45435822234256,4.48975091356472,165.13689668815402,0.13035438433327667,-0.03492835201195768,0.03492835201195765,0.990236211687166
11497665110,-629,491,8157,260,245,947,-182,-21,288,3.3982614736218797,4.3939685379095135,165.42525375838423,0.1278245381247224,-0.03425048176340062,0.03425048176340059,0.9906132930922901
11507671781,-616,483,8158,259,245,947,-189,-24,280,3.3416891424654613,4.298468876875514,165.71366815182301,0.12529373817531558,-0.03357235596075234,0.03357235596075232,0.9909829832063437
11517678452,-602,475,8160,260,245,947,-191,-20,279,3.2846425072209637,4.20325440745353,166.0021412763915,0.12276200336818466,-0.03289397966373181,0.03289397966373184,0.9913452792709481
11527685123,-588,467,8161,260,245,947,-191,-24,283,3.2271228532325416,4.108327602267162,166.29067452457213,0.12022935259343553,-0.03221535793392771,0.0322153579339277,0.9917001785828927
11537691794,-575,459,8163,259,245,948,-187,-14,280,3.169131472947545,4.013690929533902,166.57926927332107,0.117695804748006,-0.03153649583475926,0.03153649583475927,0.9920476784941576
11547698465,-561,450,8164,260,245,947,-183,-22,289,3.110669666023426,3.9193468530257016,166.86792688398128,0.11516137873552984,-0.03085739843143992,0.03085739843143985,0.9923877764119321
11557705136,-548,442,8166,260,245,948,-188,-23,285,3.051738739434795,3.8252978320281508,167.1566487021962,0.11262609346619046,-0.030178070790937872,0.030178070790937817,0.9927204697986334
11567711807,-535,434,8167,259,245,948,-191,-29,285,2.9923400075808093,3.731546321299039,167.4454360578236,0.11008996785658492,-0.029498517981940142,0.02949851798194013,0.9930457561719271
11577718478,-521,425,8168,259,245,947,-179,-23,285,2.9324747923925103,3.638094771025509,167.73429026485053,0.10755302082957802,-0.02881874507481319,0.02881874507481315,0.9933636331047448
11587725150,-508,417,8169,260,245,947,-180,-21,289,2.872144423440416,3.54494562678043,168.0232126213083,0.10501527131416577,-0.028138757141565968,0.028138757141565954,0.9936740982253025
11597731821,-495,408,8171,259,245,948,-173,-22,285,2.811350238042163,3.452101329477694,168.31220440918872,0.10247673824532973,-0.02745855925581162,0.027458559255811605,0.9939771492171178
11607738492,-481,400,8172,259,246,947,-182,-13,286,2.750093581370174,3.359564315326604,168.60126689436015,0.09993744056389936,-0.026778156492730187,0.026778156492730146,0.9942727838190276
11617745163,-468,391,8173,259,245,948,-181,-18,286,2.6883758065593657,3.2673370157849195,168.89040132648512,0.09739739721640785,-0.02609755392902977,0.026097553929029755,0.9945609998252053
11627751834,-456,382,8174,260,246,948,-185,-21,299,2.626198274814943,3.1754218575113238,169.17960893893743,0.09485662715495342,-0.02541675664290988,0.025416756642909866,0.9948417950851766
11637758505,-443,373,8175,260,245,948,-189,-24,288,2.5635623555200047,3.0838212623164316,169.46889094872122,0.0923151493370551,-0.02473576971402239,0.024735769714022433,0.9951151675038358
11647765176,-430,363,8177,260,246,948,-182,-16,283,2.500469426343184,2.9925376471133003,169.75824855638956,0.08977298272551426,-0.024054598223434642,0.02405459822343467,0.9953811150414613
11657771847,-417,355,8178,260,245,947,-187,-18,291,2.4369208733462178,2.9015734238662336,170.04768294596448,0.08723014628826992,-0.023373247253590607,0.02337324725359058,0.9956396357137316
11667778519,-403,346,8178,260,245,948,-186,-16,285,2.372918091091408,2.8109309995392726,170.33719528485722,0.08468665899826039,-0.022691721888273675,0.022691721888273744,0.9958907275917389
11677785190,-390,337,8180,260,246,948,-188,-21,291,2.3084624827487077,2.7206127760431786,170.62678672378965,0.08214253983327885,-0.022010027212568395,0.022010027212568423,0.9961343888020041
11687791861,-377,327,8180,260,245,948,-184,-10,288,2.2435554602030434,2.630621150181621,170.91645839671588,0.0795978077758348,-0.021328168312822693,0.02132816831282268,0.996370617526491
11697798532,-365,318,8181,259,245,947,-187,-13,285,2.1781984441610174,2.5409585135962156,171.2062114207454,0.07705248181300878,-0.020646150276609432,0.020646150276609446,0.9965994120026198
11707805203,-352,308,8182,259,246,947,-182,-9,283,2.1123928642575955,2.4516272527107903,171.49604689606596,0.07450658093631429,-0.019963978192689524,0.019963978192689483,0.9968207705232793
11717811874,-339,299,8183,260,246,947,-182,-18,284,2.046140159162492,2.362629748674234,171.7859659058683,0.07196012414155312,-0.019281657150972464,0.019281657150972478,0.9970346914368412
11727818545,-327,290,8184,260,245,947,-182,-17,288,1.9794417766861554,2.27396837730283,172.07596951627085,0.06941313042867646,-0.018599192242480047,0.018599192242480033,0.9972411731471711
11737825216,-314,280,8184,260,245,948,-177,-16,283,1.9122991738855577,2.1856455090210827,172.3660587762458,0.06686561880163983,-0.017916588559306695,0.017916588559306654,0.9974402141136415
11747831887,-302,270,8186,260,245,948,-177,-15,297,1.84471381716953,2.097663508801925,172.65623471754574,0.06431760826826488,-0.017233851194582872,0.017233851194582872,0.997631812851142
11757838559,-289,261,8186,260,246,947,-181,-12,280,1.7766871824036614,2.010024736105675,172.9464983546313,0.06176911784009409,-0.016550985242436034,0.016550985242436048,0.9978159679300919
11767845230,-276,251,8187,260,246,947,-184,-20,291,1.7082207550149224,1.922731544818208,173.23685068459952,0.05922016653225221,-0.015867995797953564,0.01586799579795359,0.9979926779764492
11777851901,-264,241,8188,260,246,947,-179,-8,293,1.6393160300956093,1.8357862831877636,173.52729268711332,0.05667077336330112,-0.015184887957143678,0.015184887957143678,0.9981619416717227
11787858572,-252,231,8188,260,245,948,-174,-11,291,1.5699745125070401,1.7491912937612721,173.8178253243318,0.05412095735510114,-0.014501666816898573,0.014501666816898559,0.99832375775298
11797865243,-239,221,8189,260,246,947,-175,-13,287,1.500197716982568,1.6629489133192037,174.10844954084143,0.05157073753266623,-0.013818337474955313,0.013818337474955257,0.9984781250128585
11807871914,-227,212,8190,259,245,948,-171,-16,293,1.4299871682299943,1.577061472809769,174.39916626358828,0.04902013292402463,-0.013134905029858701,0.013134905029858673,0.9986250422995732
11817878585,-215,201,8190,260,244,947,-176,-13,288,1.3593444010335887,1.491531297281822,174.68997640181146,0.046469162560073725,-0.012451374580922272,0.012451374580922313,0.998764508516926
11827885256,-203,191,8191,260,245,948,-178,-7,293,1.288270960355306,1.406360705817166,174.98088084697682,0.04391784547444244,-0.01176775122819168,0.011767751228191653,0.9988965226243136
11837891927,-191,181,8191,260,245,947,-176,-7,294,1.216768401435459,1.3215520114614965,175.27188047271292,0.041366200703344014,-0.011084040072404766,0.011084040072404766,0.9990210836367356
11847898599,-178,170,8192,260,246,947,-173,-1,296,1.144838289892624,1.2371075211546703,175.56297613474658,0.03881424728543914,-0.010400246214955278,0.010400246214955305,0.9991381906248011
11857905270,-166,160,8192,260,245,947,-176,-4,294,1.0724822018229136,1.1530295356597802,175.85416867084098,0.0362620042616893,-0.00971637475785356,0.00971637475785356,0.9992478427147367
11867911941,-154,150,8193,260,245,947,-175,-9,293,0.9997017238984971,1.0693203494914527,176.14545890073364,0.03370949067521867,-0.00903243080368929,0.009032430803689262,0.9993500390883919
11877918612,-143,139,8193,260,245,948,-183,-1,294,0.9264984534651417,0.9859822508430119,176.43684762607634,0.031156725571168335,-0.008348419455592728,0.008348419455592672,0.9994447789832462
11887925283,-130,129,8194,260,245,948,-175,-7,295,0.8528739986393851,0.9030175215128702,176.72833563037577,0.02860372799655792,-0.0076643458171972165,0.00766434581719723,0.999532061692414
11897931954,-119,119,8194,260,245,947,-167,-3,301,0.7788299784042444,0.8204284368298097,177.01992367893547,0.026050517000139994,-0.0069802149926007084,0.006980214992600722,0.9996118865646504
11907938625,-107,108,8195,260,245,947,-171,-7,295,0.7043680227046457,0.7382172655775784,177.31161251879902,0.023497111632260537,-0.006296032086328174,0.006296032086328146,0.9996842530043559
11917945296,-95,97,8194,260,245,947,-172,-7,292,0.6294897725415686,0.6563862699180855,177.60340287869442,0.020943530944715183,-0.005611802203292715,0.0056118022032926596,0.9997491604715806
11927951967,-84,86,8195,260,246,947,-175,-3,292,0.5541968800653377,0.5749377053142288,177.89529546897953,0.018389793990608527,-0.004927530448758266,0.004927530448758266,0.9998066084820285
11937958639,-72,75,8195,260,246,947,-172,-1,299,0.47849100866798683,0.49387382045132233,178.18729098158926,0.015835919824209902,-0.0042432219283010395,0.004243221928301026,0.9998565966070613
11947965310,-61,65,8195,260,245,947,-170,-5,303,0.4023738330745781,0.4131968571580528,178.4793900899833,0.013281927500813584,-0.003558881747771747,0.003558881747771747,0.9998991244737011
11957971981,-49,54,8195,260,245,947,-175,-3,297,0.3258470394334285,0.3329090503261265,178.77159344909614,0.0107278360765945,-0.002874515013256918,0.002874515013256932,0.9999341917646335
11967978652,-38,42,8195,259,245,948,-160,0,292,0.24891232540543273,0.2530126278293049,179.06390169528734,0.008173664608468079,-0.002190126831041833,0.0021901268310418748,0.9999617982182101
11977985323,-26,32,8195,260,245,948,-178,-8,295,0.17157140025196038,0.17350981044134625,179.35631544629422,0.005619432153945558,-0.0015057223075711779,0.0015057223075711917,0.9999819436284498
11987991994,-15,21,8195,259,245,947,-168,-6,296,0.09382598492205463,0.09440281175332417,179.64883530118502,0.0030651577709949196,-0.0008213065494120653,0.0008213065494120791,0.9999946278450415
11997998665,-4,9,8195,260,245,947,-176,-3,298,0.015677812137912455,0.015693838089762532,179.94146184031442,0.0005108605178951732,-0.00013688466321493123,0.00013688466321495898,0.9999998507733435
12008005336,-1,7,8196,55,40,-1393,-173,3,293,0.0,0.0,179.51967978652436,0.00419157232060198,0.0,0.0,0.9999912153221553
12018012008,-2,7,8195,3,-10,-1978,-166,6,292,0.0,0.0,178.91927951967975,0.00943092553060921,0.0,0.0,0.9999555278329313
12028018679,-1,7,8195,3,-11,-1978,-160,-4,293,0.0,0.0,178.31887925283525,0.014670019841945717,0.0,0.0,0.9998923894689054
12038025350,-2,6,8195,3,-11,-1978,-171,-8,301,0.0,0.0,177.71847898599063,0.019908711430495177,0.0,0.0,0.9998018019633578
12048032021,-2,7,8196,2,-11,-1978,-165,-3,290,0.0,0.0,177.11807871914613,0.02514685648319313,0.0,0.0,0.9996837678031056
12058038692,-2,7,8195,3,-11,-1978,-169,-16,299,0.0,0.0,176.5176784523015,0.03038431120198238,0.0,0.0,0.999538290228434
12068045363,-1,7,8196,3,-11,-1979,-172,-10,293,0.0,0.0,175.917278185457,0.03562093180775315,0.0,0.0,0.9993653732330071
12078052034,-2,7,8196,3,-11,-1978,-177,-10,299,0.0,0.0,175.3168779186124,0.04085657454429749,0.0,0.0,0.9991650215637586
12088058705,-1,7,8196,3,-11,-1978,-169,-24,298,0.0,0.0,174.7164776517679,0.04609109568224834,0.0,0.0,0.9989372407207622
12098065376,-2,7,8195,3,-11,-1978,-172,-15,293,0.0,0.0,174.11607738492324,0.05132435152303255,0.0,0.0,0.9986820369570789
12108072048,-1,7,8195,3,-11,-1978,-171,-17,292,0.0,0.0,173.51567711807874,0.05655619840280833,0.0,0.0,0.998399417278587
12118078719,-2,7,8195,3,-11,-1978,-170,-18,304,0.0,0.0,172.91527685123413,0.06178649269641654,0.0,0.0,0.9980893894437891
12128085390,-1,7,8196,3,-10,-1978,-169,-19,290,0.0,0.0,172.3148765843896,0.06701509082131606,0.0,0.0,0.9977519619635988
12138092061,-1,7,8195,2,-11,-1978,-161,-27,295,0.0,0.0,171.714476317545,0.0722418492415329,0.0,0.0,0.9973871441011076
12148098732,-2,7,8196,2,-11,-1978,-166,-29,300,0.0,0.0,171.11407605070048,0.07746662447159304,0.0,0.0,0.9969949458713305
12158105403,-1,7,8196,3,-10,-1978,-171,-24,299,0.0,0.0,170.5136757838559,0.08268927308046899,0.0,0.0,0.9965753780409305
12168112074,-1,7,8195,3,-10,-1978,-165,-26,305,0.0,0.0,169.91327551701136,0.08790965169550963,0.0,0.0,0.9961284521279242
12178118745,-1,7,8196,2,-11,-1979,-166,-31,296,0.0,0.0,169.31287525016674,0.09312761700638379,0.0,0.0,0.9956541804013642
12188125416,-1,7,8195,3,-11,-1978,-162,-23,294,0.0,0.0,168.71247498332224,0.09834302576900676,0.0,0.0,0.9951525758810036
12198132088,-1,8,8195,3,-11,-1978,-170,-30,290,0.0,0.0,168.11207471647762,0.10355573480948008,0.0,0.0,0.9946236523369373
12208138759,-2,7,8195,3,-11,-1978,-165,-35,295,0.0,0.0,167.51167444963312,0.10876560102801479,0.0,0.0,0.9940674242892253
12218145430,-1,7,8196,2,-10,-1978,-166,-45,292,0.0,0.0,166.91127418278847,0.11397248140286688,0.0,0.0,0.9934839070074931
12228152101,-2,7,8196,3,-11,-1978,-161,-48,295,0.0,0.0,166.31087391594397,0.11917623299425643,0.0,0.0,0.992873116510513
12238158772,-2,7,8196,3,-11,-1978,-166,-50,302,0.0,0.0,165.71047364909936,0.1243767129482988,0.0,0.0,0.992235069565764
12248165443,-2,7,8196,3,-11,-1978,-169,-41,293,0.0,0.0,165.11007338225485,0.12957377850091903,0.0,0.0,0.9915697836889721
12258172114,-2,7,8196,2,-10,-1978,-167,-46,294,0.0,0.0,164.50967311541024,0.13476728698177823,0.0,0.0,0.9908772771436285
12268178785,-1,7,8195,3,-11,-1979,-164,-50,291,0.0,0.0,163.90927284856573,0.139957095818183,0.0,0.0,0.9901575689404895
12278185456,-2,7,8196,2,-11,-1978,-159,-48,295,0.0,0.0,163.30887258172112,0.1451430625390065,0.0,0.0,0.989410678837053
12288192128,-1,7,8195,2,-11,-1978,-166,-44,295,0.0,0.0,162.70847231487662,0.15032504477859243,0.0,0.0,0.9886366273370182
12298198799,-2,7,8195,3,-11,-1978,-170,-51,292,0.0,0.0,162.108072048032,0.15550290028067057,0.0,0.0,0.9878354356897205
12308205470,-2,7,8196,3,-11,-1978,-158,-49,299,0.0,0.0,161.5076717811875,0.16067648690225442,0.0,0.0,0.9870071258895499
12318212141,-2,7,8196,3,-11,-1978,-163,-56,296,0.0,0.0,160.90727151434288,0.16584566261755107,0.0,0.0,0.9861517206753458
12328218812,-2,7,8195,2,-11,-1978,-157,-61,295,0.0,0.0,160.30687124749835,0.17101028552185255,0.0,0.0,0.9852692435297747
12338225483,-2,7,8195,3,-11,-1978,-152,-61,295,0.0,0.0,159.70647098065373,0.17617021383543854,0.0,0.0,0.984359718678683
12348232154,-1,7,8195,3,-11,-1978,-148,-61,289,0.0,0.0,159.10607071380923,0.1813253059074617,0.0,0.0,0.9834231710904342
12358238825,-2,7,8195,3,-11,-1979,-159,-55,299,0.0,0.0,158.50567044696461,0.1864754202198431,0.0,0.0,0.9824596264752221
12368245496,-1,7,8195,3,-11,-1978,-162,-62,294,0.0,0.0,157.9052701801201,0.19162041539115027,0.0,0.0,0.981469111284366
12378252168,-2,7,8196,3,-10,-1978,-154,-68,297,0.0,0.0,157.3048699132755,0.1967601501804853,0.0,0.0,0.9804516527095831
12388258839,-2,7,8195,3,-11,-1978,-148,-78,298,0.0,0.0,156.704469646431,0.20189448349135533,0.0,0.0,0.9794072786822441
12398265510,-1,7,8195,3,-11,-1978,-150,-75,292,0.0,0.0,156.10406937958638,0.2070232743755531,0.0,0.0,0.9783360178726042
12408272181,-2,7,8195,3,-10,-1978,-156,-73,292,0.0,0.0,155.50366911274185,0.21214638203701874,0.0,0.0,0.9772378996890181
12418278852,-2,7,8195,3,-11,-1978,-156,-68,301,0.0,0.0,154.90326884589726,0.21726366583571252,0.0,0.0,0.9761129542771307
12428285523,-1,7,8195,3,-11,-1978,-148,-69,303,0.0,0.0,154.30286857905273,0.22237498529146826,0.0,0.0,0.9749612125190517
12438292194,-1,7,8195,3,-11,-1978,-144,-74,301,0.0,0.0,153.7024683122081,0.2274802000878572,0.0,0.0,0.9737827060325053
12448298865,-2,7,8195,3,-11,-1978,-150,-78,295,0.0,0.0,153.10206804536358,0.23257917007603252,0.0,0.0,0.9725774671699648
12458305537,-2,7,8195,3,-11,-1978,-147,-72,297,0.0,0.0,152.501667778519,0.23767175527858422,0.0,0.0,0.9713455290177625
12468312208,-2,7,8196,3,-11,-1978,-152,-82,288,0.0,0.0,151.90126751167446,0.2427578158933743,0.0,0.0,0.9700869253951826
12478318879,-2,8,8195,2,-11,-1978,-148,-80,291,0.0,0.0,151.30086724482985,0.24783721229738218,0.0,0.0,0.9688016908535318
12488325550,-1,7,8195,3,-11,-1978,-146,-81,289,0.0,0.0,150.70046697798534,0.25290980505053,0.0,0.0,0.9674898606751923
12498332221,-1,7,8196,3,-11,-1978,-149,-79,293,0.0,0.0,150.10006671114073,0.2579754548995182,0.0,0.0,0.9661514708726509
12508338892,-1,7,8196,3,-11,-1978,-146,-85,295,0.0,0.0,149.49966644429622,0.26303402278164056,0.0,0.0,0.964786558187513
12518345563,-2,7,8195,3,-11,-1979,-143,-84,300,0.0,0.0,148.8992661774516,0.26808536982860964,0.0,0.0,0.9633951600894919
12528352234,-2,7,8195,3,-11,-1979,-146,-87,299,0.0,0.0,148.2988659106071,0.27312935737036126,0.0,0.0,0.9619773147753815
12538358905,-1,7,8196,3,-11,-1978,-144,-94,296,0.0,0.0,147.6984656437625,0.27816584693886875,0.0,0.0,0.9605330611680067
12548365577,-1,7,8195,2,-11,-1978,-145,-95,296,0.0,0.0,147.098065376918,0.283194700271937,0.0,0.0,0.9590624389151563
12558372248,-2,7,8195,3,-11,-1978,-143,-93,289,0.0,0.0,146.49766511007334,0.2882157793170049,0.0,0.0,0.9575654883884922
12568378919,-2,7,8196,3,-11,-1978,-142,-104,291,0.0,0.0,145.89726484322884,0.29322894623492857,0.0,0.0,0.9560422506824442
12578385590,-1,7,8195,3,-11,-1978,-140,-92,297,0.0,0.0,145.29686457638422,0.29823406340377195,0.0,0.0,0.9544927676130789
12588392261,-2,7,8196,2,-11,-1978,-138,-100,294,0.0,0.0,144.69646430953972,0.30323099342257787,0.0,0.0,0.9529170817169543
12598398932,-2,7,8195,3,-11,-1978,-132,-104,292,0.0,0.0,144.0960640426951,0.30821959911514746,0.0,0.0,0.9513152362499498
12608405603,-2,7,8195,3,-11,-1978,-132,-102,303,0.0,0.0,143.4956637758506,0.31319974353379815,0.0,0.0,0.949687275186081
12618412274,-2,7,8195,3,-11,-1978,-133,-98,288,0.0,0.0,142.89526350900599,0.31817128996313077,0.0,0.0,0.9480332432162901
12628418945,-2,7,8196,2,-11,-1978,-130,-107,298,0.0,0.0,142.29486324216148,0.3231341019237754,0.0,0.0,0.9463531857472215
12638425617,-1,7,8196,3,-10,-1978,-135,-104,291,0.0,0.0,141.69446297531687,0.32808804317614515,0.0,0.0,0.9446471488999731
12648432288,-1,7,8195,3,-11,-1978,-139,-106,294,0.0,0.0,141.09406270847236,0.3330329777241692,0.0,0.0,0.9429151795088322
12658438959,-1,7,8195,3,-11,-1979,-135,-115,284,0.0,0.0,140.49366244162772,0.3379687698190329,0.0,0.0,0.9411573251199874
12668445630,-2,7,8195,3,-11,-1978,-128,-110,293,0.0,0.0,139.89326217478325,0.34289528396289787,0.0,0.0,0.9393736339902263
12678452301,-1,7,8196,3,-11,-1978,-128,-107,296,0.0,0.0,139.2928619079386,0.34781238491262845,0.0,0.0,0.9375641550856079
12688458972,-2,7,8195,2,-11,-1978,-130,-103,292,0.0,0.0,138.6924616410941,0.3527199376834971,0.0,0.0,0.9357289380801205
