timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
5865865865,-16377,14,608,12,1921,-45,-289,-4,183,0.0,87.9000000000001,0.0,0.7199457301444862,0.0,0.6940303636345624,0.0
5875875875,-16378,15,565,12,1920,-45,-286,-4,179,0.0,88.05000000000013,0.0,0.71903662997867,0.0,0.6949721755213782,0.0
5885885885,-16379,15,522,11,1921,-45,-292,-6,179,0.0,88.20000000000012,0.0,0.7181262977631881,0.0,0.6959127965923151,0.0
5895895895,-16381,14,479,13,1921,-45,-295,0,180,0.0,88.35000000000012,0.0,0.71721473505787,0.0,0.6968522252356444,0.0
5905905905,-16382,15,436,12,1921,-43,-289,1,184,0.0,88.50000000000011,0.0,0.7163019434246536,0.0,0.6977904598416809,0.0
5915915915,-16382,14,392,12,1921,-45,-294,-3,180,0.0,88.6500000000001,0.0,0.7153879244275823,0.0,0.698727498802785,0.0
5925925925,-16383,15,350,12,1920,-44,-292,4,179,0.0,88.8000000000001,0.0,0.7144726796328028,0.0,0.6996633405133661,0.0
5935935935,-16385,15,308,12,1922,-44,-284,0,169,0.0,88.95000000000012,0.0,0.713556210608562,0.0,0.7005979833698849,0.0
5945945945,-16386,14,263,13,1920,-44,-291,0,177,0.0,89.10000000000011,0.0,0.7126385189252047,0.0,0.7015314257708564,0.0
5955955955,-16386,14,222,11,1921,-44,-290,-2,170,0.0,89.25000000000013,0.0,0.7117196061551707,0.0,0.7024636661168524,0.0
5965965965,-16387,14,178,11,1921,-44,-294,-9,174,0.0,89.40000000000012,0.0,0.7107994738729919,0.0,0.7033947028105045,0.0
5975975975,-16388,15,136,11,1920,-43,-295,3,164,0.0,89.55000000000011,0.0,0.7098781236552898,0.0,0.7043245342565068,0.0
5985985985,-16388,14,93,12,1921,-44,-294,6,174,0.0,89.70000000000009,0.0,0.7089555570807728,0.0,0.7052531588616183,0.0
5995995995,-16387,15,50,13,1921,-46,-291,1,164,0.0,89.85000000000011,0.0,0.7080317757302339,0.0,0.7061805750346662,0.0
6006006006,-16387,14,7,12,1918,-46,-294,1,166,-0.0,89.9999999999999,0.0,0.707106781186547,0.0,0.7071067811865481,0.0
6016016016,-16387,14,-34,12,1920,-45,-296,-11,168,180.0,89.84999999999991,180.0,0.706180575034665,0.0,0.708031775730235,0.0
6026026026,-16387,15,-78,12,1921,-44,-298,5,166,180.0,89.69999999999992,180.0,0.7052531588616172,0.0,0.708955557080774,0.0
6036036036,-16387,15,-121,13,1920,-45,-298,0,165,180.0,89.54999999999993,180.0,0.7043245342565057,0.0,0.7098781236552908,0.0
6046046046,-16387,15,-164,12,1920,-45,-294,-8,172,180.0,89.39999999999993,180.0,0.7033947028105034,0.0,0.710799473872993,0.0
6056056056,-16386,14,-207,13,1921,-45,-297,5,155,180.0,89.24999999999991,180.0,0.7024636661168513,0.0,0.7117196061551718,0.0
6066066066,-16386,15,-249,12,1922,-44,-308,-1,168,180.0,89.09999999999992,180.0,0.7015314257708553,0.0,0.712638518925206,0.0
6076076076,-16385,14,-292,13,1920,-45,-300,2,169,180.0,88.94999999999992,180.0,0.7005979833698838,0.0,0.7135562106085632,0.0
6086086086,-16383,14,-334,13,1921,-45,-296,0,164,180.0,88.79999999999993,180.0,0.6996633405133649,0.0,0.7144726796328039,0.0
6096096096,-16383,14,-378,12,1922,-45,-302,0,159,180.0,88.6499999999999,180.0,0.6987274988027837,0.0,0.7153879244275835,0.0
6106106106,-16383,14,-421,12,1920,-44,-303,2,160,180.0,88.49999999999991,180.0,0.6977904598416796,0.0,0.7163019434246549,0.0
6116116116,-16381,14,-464,11,1921,-45,-303,1,163,180.0,88.3499999999999,180.0,0.696852225235643,0.0,0.7172147350578714,0.0
6126126126,-16380,15,-506,11,1920,-45,-301,0,163,180.0,88.1999999999999,180.0,0.6959127965923138,0.0,0.7181262977631895,0.0
6136136136,-16379,14,-549,13,1921,-45,-297,0,155,180.0,88.04999999999991,180.0,0.6949721755213769,0.0,0.7190366299786713,0.0
6146146146,-16377,15,-592,13,1920,-46,-302,-1,155,180.0,87.8999999999999,180.0,0.694030363634561,0.0,0.7199457301444874,0.0
6156156156,-16375,15,-635,12,1920,-44,-300,2,161,180.0,87.74999999999991,180.0,0.6930873625456353,0.0,0.7208535967029195,0.0
6166166166,-16373,15,-678,13,1920,-44,-306,0,158,180.0,87.59999999999992,180.0,0.6921431738704062,0.0,0.7217602280983628,0.0
6176176176,-16372,14,-720,13,1921,-45,-301,0,157,180.0,87.4499999999999,180.0,0.6911977992267154,0.0,0.7226656227773294,0.0
6186186186,-16369,15,-763,13,1920,-44,-303,4,153,180.0,87.29999999999991,180.0,0.6902512402344365,0.0,0.7235697791884499,0.0
6196196196,-16368,14,-806,13,1920,-44,-304,4,152,180.0,87.14999999999992,180.0,0.6893034985154728,0.0,0.7244726957824772,0.0
6206206206,-16366,15,-849,11,1921,-44,-307,3,149,180.0,86.99999999999993,180.0,0.6883545756937535,0.0,0.7253743710122882,0.0
6216216216,-16363,15,-892,13,1920,-44,-301,-2,155,180.0,86.84999999999991,180.0,0.6874044733952321,0.0,0.726274803332887,0.0
6226226226,-16361,14,-935,12,1922,-45,-309,4,148,180.0,86.69999999999993,180.0,0.6864531932478832,0.0,0.7271739912014072,0.0
6236236236,-16359,15,-978,13,1920,-44,-302,-4,159,180.0,86.54999999999994,180.0,0.6855007368816993,0.0,0.7280719330771153,0.0
6246246246,-16355,15,-1021,14,1921,-44,-306,7,148,180.0,86.39999999999995,180.0,0.6845471059286883,0.0,0.728968627421412,0.0
6256256256,-16353,15,-1063,12,1920,-44,-307,4,145,180.0,86.24999999999993,180.0,0.6835923020228708,0.0,0.729864072697836,0.0
6266266266,-16350,14,-1107,13,1920,-43,-309,2,145,180.0,86.09999999999994,180.0,0.6826363268002775,0.0,0.7307582673720665,0.0
6276276276,-16347,15,-1149,12,1921,-44,-304,0,143,180.0,85.94999999999995,180.0,0.6816791818989458,0.0,0.7316512099119251,0.0
6286286286,-16344,14,-1192,12,1919,-45,-303,-5,151,180.0,85.79999999999993,180.0,0.6807208689589174,0.0,0.7325428987873792,0.0
6296296296,-16340,14,-1235,13,1920,-44,-307,-1,143,180.0,85.64999999999993,180.0,0.6797613896222353,0.0,0.7334333324705441,0.0
6306306306,-16338,14,-1278,13,1920,-45,-306,-3,151,180.0,85.49999999999994,180.0,0.6788007455329413,0.0,0.734322509435686,0.0
6316316316,-16334,15,-1319,13,1920,-45,-303,6,147,180.0,85.34999999999994,180.0,0.6778389383370729,0.0,0.7352104281592244,0.0
6326326326,-16330,15,-1363,12,1921,-44,-310,-1,143,180.0,85.19999999999995,180.0,0.6768759696826604,0.0,0.7360970871197348,0.0
6336336336,-16327,15,-1405,12,1921,-44,-308,1,149,180.0,85.04999999999993,180.0,0.6759118412197243,0.0,0.7369824847979511,0.0
6346346346,-16322,15,-1449,14,1919,-44,-309,-5,142,180.0,84.89999999999993,180.0,0.6749465546002725,0.0,0.7378666196767689,0.0
6356356356,-16318,15,-1490,13,1920,-44,-303,-6,145,180.0,84.74999999999994,180.0,0.6739801114782975,0.0,0.7387494902412467,0.0
6366366366,-16316,15,-1533,13,1921,-43,-311,-3,143,180.0,84.59999999999995,180.0,0.673012513509773,0.0,0.7396310949786101,0.0
6376376376,-16311,15,-1576,13,1921,-45,-304,1,140,180.0,84.44999999999993,180.0,0.6720437623526518,0.0,0.7405114323782535,0.0
6386386386,-16307,14,-1619,13,1920,-45,-316,0,135,180.0,84.29999999999994,180.0,0.6710738596668626,0.0,0.7413905009317425,0.0
6396396396,-16303,15,-1661,12,1920,-45,-312,0,129,180.0,84.14999999999996,180.0,0.6701028071143073,0.0,0.7422682991328173,0.0
6406406406,-16298,14,-1704,13,1920,-44,-306,-5,138,180.0,83.99999999999994,180.0,0.6691306063588579,0.0,0.7431448254773947,0.0
6416416416,-16293,14,-1747,13,1920,-44,-309,5,134,180.0,83.84999999999995,180.0,0.6681572590663539,0.0,0.7440200784635704,0.0
6426426426,-16289,15,-1789,12,1921,-45,-322,4,132,180.0,83.69999999999996,180.0,0.6671827669045994,0.0,0.7448940565916224,0.0
6436436436,-16284,14,-1832,11,1920,-46,-311,1,123,180.0,83.54999999999994,180.0,0.6662071315433601,0.0,0.7457667583640132,0.0
6446446446,-16279,15,-1875,12,1921,-45,-319,-1,124,180.0,83.39999999999995,180.0,0.6652303546543605,0.0,0.7466381822853918,0.0
6456456456,-16275,15,-1918,11,1921,-45,-319,0,134,180.0,83.24999999999996,180.0,0.6642524379112814,0.0,0.7475083268625972,0.0
6466466466,-16269,15,-1960,12,1921,-44,-312,1,127,180.0,83.09999999999995,180.0,0.6632733829897564,0.0,0.7483771906046603,0.0
6476476476,-16264,15,-2002,13,1921,-46,-319,3,139,180.0,82.94999999999996,180.0,0.6622931915673693,0.0,0.7492447720228069,0.0
6486486486,-16259,14,-2045,12,1921,-45,-318,1,135,180.0,82.79999999999997,180.0,0.6613118653236516,0.0,0.7501110696304598,0.0
6496496496,-16254,14,-2087,12,1920,-45,-314,-1,128,180.0,82.64999999999995,180.0,0.6603294059400788,0.0,0.7509760819432417,0.0
6506506506,-16247,14,-2131,12,1920,-45,-307,0,132,180.0,82.49999999999996,180.0,0.6593458151000686,0.0,0.7518398074789777,0.0
6516516516,-16242,14,-2172,13,1920,-45,-314,-3,130,180.0,82.34999999999997,180.0,0.6583610944889768,0.0,0.7527022447576974,0.0
6526526526,-16236,14,-2215,11,1922,-44,-317,-1,130,180.0,82.19999999999997,180.0,0.6573752457940956,0.0,0.7535633923016382,0.0
6536536536,-16230,15,-2258,12,1920,-45,-320,-4,130,180.0,82.04999999999995,180.0,0.6563882707046496,0.0,0.7544232486352471,0.0
6546546546,-16225,14,-2300,12,1920,-46,-318,-1,119,180.0,81.89999999999996,180.0,0.6554001709117938,0.0,0.7552818122851839,0.0
6556556556,-16218,14,-2343,12,1919,-44,-313,2,129,180.0,81.74999999999997,180.0,0.6544109481086102,0.0,0.7561390817803231,0.0
6566566566,-16212,14,-2386,13,1920,-45,-315,-6,126,180.0,81.6,180.0,0.6534206039901053,0.0,0.7569950556517566,0.0
6576576576,-16205,14,-2428,14,1921,-45,-320,-3,126,180.0,81.44999999999997,180.0,0.6524291402532065,0.0,0.7578497324327969,0.0
6586586586,-16200,14,-2470,14,1920,-45,-311,6,126,180.0,81.29999999999998,180.0,0.6514365585967602,0.0,0.7587031106589783,0.0
6596596596,-16193,15,-2512,12,1919,-43,-318,0,119,180.0,81.14999999999996,180.0,0.6504428607215278,0.0,0.7595551888680607,0.0
6606606606,-16186,14,-2555,13,1920,-44,-319,3,129,180.0,80.99999999999997,180.0,0.6494480483301835,0.0,0.7604059656000312,0.0
6616616616,-16180,14,-2596,13,1920,-45,-322,-8,119,180.0,80.84999999999998,180.0,0.6484521231273113,0.0,0.7612554393971069,0.0
6626626626,-16173,15,-2640,11,1922,-45,-315,8,126,180.0,80.69999999999997,180.0,0.6474550868194018,0.0,0.762103608803738,0.0
6636636636,-16165,14,-2682,14,1920,-44,-314,-3,116,180.0,80.54999999999998,180.0,0.6464569411148497,0.0,0.7629504723666091,0.0
6646646646,-16157,14,-2724,13,1921,-44,-325,-2,122,180.0,80.39999999999996,180.0,0.6454576877239504,0.0,0.7637960286346425,0.0
6656656656,-16151,16,-2767,11,1920,-45,-313,1,117,180.0,80.24999999999997,180.0,0.6444573283588972,0.0,0.7646402761590007,0.0
6666666666,-16144,15,-2809,13,1920,-46,-324,0,118,180.0,80.09999999999998,180.0,0.6434558647337787,0.0,0.7654832134930883,0.0
6676676676,-16137,15,-2851,12,1919,-44,-326,3,114,180.0,79.94999999999996,180.0,0.6424532985645756,0.0,0.7663248391925557,0.0
6686686686,-16129,15,-2893,12,1920,-46,-317,0,116,180.0,79.79999999999994,180.0,0.6414496315691576,0.0,0.7671651518152999,0.0
6696696696,-16121,14,-2936,14,1920,-45,-324,-1,117,180.0,79.64999999999996,180.0,0.6404448654672807,0.0,0.768004149921468,0.0
6706706706,-16113,14,-2978,11,1920,-43,-322,-4,114,180.0,79.49999999999994,180.0,0.6394390019805845,0.0,0.7688418320734599,0.0
6716716716,-16106,15,-3020,13,1920,-45,-320,5,117,180.0,79.34999999999995,180.0,0.6384320428325883,0.0,0.7696781968359298,0.0
6726726726,-16098,14,-3062,12,1920,-44,-322,-2,111,180.0,79.19999999999996,180.0,0.6374239897486894,0.0,0.7705132427757896,0.0
6736736736,-16089,14,-3104,12,1921,-44,-324,2,115,180.0,79.04999999999994,180.0,0.6364148444561591,0.0,0.7713469684622108,0.0
6746746746,-16082,14,-3145,12,1920,-45,-317,-1,108,180.0,78.89999999999995,180.0,0.6354046086841406,0.0,0.7721793724666273,0.0
6756756756,-16072,15,-3188,13,1921,-45,-324,-7,104,180.0,78.74999999999996,180.0,0.6343932841636452,0.0,0.7730104533627373,0.0
6766766766,-16064,14,-3230,12,1920,-44,-323,1,110,180.0,78.59999999999995,180.0,0.6333808726275498,0.0,0.7738402097265065,0.0
6776776776,-16056,14,-3272,12,1922,-44,-326,-2,106,180.0,78.44999999999996,180.0,0.6323673758105942,0.0,0.7746686401361699,0.0
6786786786,-16047,14,-3313,13,1920,-45,-325,2,101,180.0,78.29999999999997,180.0,0.6313527954493775,0.0,0.7754957431722347,0.0
6796796796,-16038,14,-3357,13,1920,-45,-329,-1,100,180.0,78.14999999999998,180.0,0.6303371332823553,0.0,0.7763215174174823,0.0
6806806806,-16029,15,-3398,13,1920,-45,-332,-6,104,180.0,77.99999999999996,180.0,0.6293203910498372,0.0,0.7771459614569711,0.0
6816816816,-16022,15,-3440,14,1920,-44,-322,2,111,180.0,77.84999999999997,180.0,0.6283025704939833,0.0,0.7779690738780387,0.0
6826826826,-16012,15,-3481,12,1920,-44,-324,0,102,180.0,77.69999999999997,180.0,0.6272836733588013,0.0,0.7787908532703043,0.0
6836836836,-16001,15,-3524,12,1921,-46,-326,8,103,180.0,77.54999999999995,180.0,0.6262637013901439,0.0,0.7796112982256715,0.0
6846846846,-15993,15,-3566,13,1920,-46,-324,-4,103,180.0,77.39999999999996,180.0,0.625242656335705,0.0,0.78043040733833,0.0
6856856856,-15983,15,-3608,14,1921,-44,-323,4,103,180.0,77.24999999999996,180.0,0.6242205399450175,0.0,0.7812481792047589,0.0
6866866866,-15975,14,-3650,13,1921,-45,-326,0,100,180.0,77.09999999999997,180.0,0.6231973539694501,0.0,0.7820646124237282,0.0
6876876876,-15965,15,-3691,12,1920,-45,-326,5,103,180.0,76.94999999999997,180.0,0.622173100162204,0.0,0.7828797055963018,0.0
6886886886,-15955,14,-3732,12,1920,-44,-323,8,87,180.0,76.79999999999995,180.0,0.6211477802783101,0.0,0.7836934573258401,0.0
6896896896,-15945,14,-3774,13,1920,-45,-328,0,95,180.0,76.64999999999996,180.0,0.6201213960746262,0.0,0.7845058662180012,0.0
6906906906,-15935,14,-3816,12,1919,-45,-331,-7,95,180.0,76.49999999999997,180.0,0.6190939493098339,0.0,0.7853169308807452,0.0
6916916916,-15925,15,-3858,13,1922,-45,-323,3,93,180.0,76.34999999999998,180.0,0.6180654417444347,0.0,0.7861266499243345,0.0
6926926926,-15915,15,-3900,13,1920,-45,-326,5,89,180.0,76.19999999999997,180.0,0.6170358751407484,0.0,0.7869350219613375,0.0
6936936936,-15905,14,-3942,12,1921,-45,-328,1,94,180.0,76.04999999999998,180.0,0.6160052512629097,0.0,0.7877420456066311,0.0
6946946946,-15895,14,-3983,12,1920,-45,-324,-6,89,180.0,75.89999999999996,180.0,0.6149735718768641,0.0,0.7885477194774021,0.0
6956956956,-15884,14,-4024,12,1919,-45,-325,-6,95,180.0,75.74999999999997,180.0,0.6139408387503663,0.0,0.7893520421931502,0.0
6966966966,-15874,14,-4067,12,1920,-44,-326,3,89,180.0,75.59999999999998,180.0,0.6129070536529764,0.0,0.7901550123756905,0.0
6976976976,-15862,14,-4108,13,1921,-44,-326,-4,89,180.0,75.44999999999999,180.0,0.6118722183560569,0.0,0.7909566286491554,0.0
6986986986,-15852,15,-4149,14,1922,-45,-329,-3,90,180.0,75.3,180.0,0.6108363346327698,0.0,0.7917568896399974,0.0
6996996996,-15841,15,-4191,12,1920,-45,-334,1,96,180.0,75.14999999999998,180.0,0.6097994042580737,0.0,0.7925557939769909,0.0
7007007007,-15830,15,-4231,13,1921,-45,-334,0,81,180.0,74.99999999999999,180.0,0.6087614290087205,0.0,0.7933533402912353,0.0
7017017017,-15819,14,-4273,12,1920,-46,-333,2,85,180.0,74.85,180.0,0.6077224106632527,0.0,0.7941495272161566,0.0
7027027027,-15807,15,-4315,12,1920,-46,-327,1,86,180.0,74.69999999999999,180.0,0.6066823510019996,0.0,0.7949443533875102,0.0
7037037037,-15796,15,-4357,12,1921,-44,-334,2,86,180.0,74.55,180.0,0.6056412518070753,0.0,0.7957378174433832,0.0
7047047047,-15784,15,-4398,12,1921,-44,-336,-3,73,180.0,74.39999999999998,180.0,0.6045991148623748,0.0,0.7965299180241965,0.0
7057057057,-15772,15,-4439,13,1921,-45,-336,-1,79,180.0,74.24999999999999,180.0,0.6035559419535713,0.0,0.7973206537727071,0.0
7067067067,-15761,14,-4480,12,1919,-44,-334,5,87,180.0,74.1,180.0,0.6025117348681134,0.0,0.7981100233340115,0.0
7077077077,-15749,15,-4522,13,1920,-44,-334,3,87,180.0,73.95,180.0,0.6014664953952211,0.0,0.7988980253555459,0.0
7087087087,-15736,14,-4562,12,1920,-44,-328,1,85,180.0,73.79999999999998,180.0,0.600420225325884,0.0,0.7996846584870906,0.0
7097097097,-15725,14,-4604,13,1921,-45,-328,-4,79,180.0,73.65,180.0,0.5993729264528573,0.0,0.800469921380771,0.0
7107107107,-15713,15,-4645,14,1920,-44,-334,4,77,180.0,73.50000000000001,180.0,0.5983246005706591,0.0,0.8012538126910607,0.0
7117117117,-15702,15,-4686,11,1920,-44,-335,4,79,180.0,73.35000000000002,180.0,0.5972752494755671,0.0,0.8020363310747831,0.0
7127127127,-15688,14,-4728,12,1920,-45,-323,-3,75,180.0,73.2,180.0,0.5962248749656159,0.0,0.8028174751911146,0.0
7137137137,-15675,15,-4768,12,1920,-44,-327,-5,82,180.0,73.05000000000001,180.0,0.5951734788405936,0.0,0.8035972437015857,0.0
7147147147,-15663,14,-4809,12,1921,-45,-337,2,68,180.0,72.90000000000002,180.0,0.5941210629020387,0.0,0.8043756352700845,0.0
7157157157,-15650,15,-4850,13,1921,-45,-332,-5,83,180.0,72.75000000000003,180.0,0.5930676289532373,0.0,0.8051526485628582,0.0
7167167167,-15639,15,-4892,11,1921,-45,-337,-3,76,180.0,72.60000000000004,180.0,0.5920131787992197,0.0,0.8059282822485156,0.0
7177177177,-15625,15,-4932,12,1920,-45,-335,2,70,180.0,72.45000000000002,180.0,0.5909577142467576,0.0,0.8067025349980299,0.0
7187187187,-15612,14,-4973,13,1920,-45,-336,0,67,180.0,72.30000000000003,180.0,0.5899012371043606,0.0,0.8074754054847397,0.0
7197197197,-15599,16,-5013,13,1921,-45,-332,3,74,180.0,72.15000000000005,180.0,0.5888437491822737,0.0,0.8082468923843529,0.0
7207207207,-15586,15,-5055,12,1920,-45,-331,-7,69,180.0,72.00000000000003,180.0,0.5877852522924734,0.0,0.8090169943749473,0.0
7217217217,-15573,14,-5095,12,1921,-45,-334,5,67,180.0,71.85000000000004,180.0,0.5867257482486653,0.0,0.8097857101369743,0.0
7227227227,-15559,14,-5135,11,1920,-46,-343,-4,66,180.0,71.70000000000005,180.0,0.585665238866281,0.0,0.8105530383532605,0.0
7237237237,-15545,15,-5178,12,1921,-46,-343,3,61,180.0,71.55000000000005,180.0,0.584603725962474,0.0,0.8113189777090098,0.0
7247247247,-15532,15,-5217,12,1920,-45,-332,-4,73,180.0,71.40000000000006,180.0,0.5835412113561179,0.0,0.8120835268918061,0.0
7257257257,-15517,14,-5257,12,1921,-45,-335,-1,68,180.0,71.25000000000007,180.0,0.5824776968678026,0.0,0.812846684591615,0.0
7267267267,-15504,14,-5298,11,1919,-43,-339,2,63,180.0,71.10000000000005,180.0,0.581413184319831,0.0,0.8136084495007868,0.0
7277277277,-15490,14,-5339,13,1920,-45,-337,0,60,180.0,70.95000000000006,180.0,0.5803476755362165,0.0,0.814368820314058,0.0
7287287287,-15476,14,-5380,12,1921,-45,-336,1,54,180.0,70.80000000000007,180.0,0.5792811723426793,0.0,0.815127795728554,0.0
7297297297,-15463,14,-5420,12,1921,-44,-330,3,55,180.0,70.65000000000006,180.0,0.5782136765666435,0.0,0.8158853744437911,0.0
7307307307,-15448,15,-5461,13,1921,-45,-343,3,65,180.0,70.50000000000007,180.0,0.5771451900372341,0.0,0.8166415551616787,0.0
7317317317,-15434,14,-5501,12,1919,-45,-333,-5,68,180.0,70.35000000000005,180.0,0.5760757145852735,0.0,0.8173963365865218,0.0
7327327327,-15419,14,-5542,13,1920,-45,-339,0,61,180.0,70.20000000000006,180.0,0.5750052520432789,0.0,0.8181497174250232,0.0
7337337337,-15405,14,-5582,13,1921,-44,-329,0,61,180.0,70.05000000000004,180.0,0.5739338042454587,0.0,0.8189016963862852,0.0
7347347347,-15389,15,-5622,12,1920,-44,-336,-4,49,180.0,69.90000000000005,180.0,0.5728613730277095,0.0,0.8196522721818122,0.0
7357357357,-15374,13,-5662,12,1920,-45,-336,-5,59,180.0,69.75000000000006,180.0,0.5717879602276127,0.0,0.8204014435255134,0.0
7367367367,-15360,15,-5703,12,1921,-45,-335,0,52,180.0,69.60000000000008,180.0,0.5707135676844322,0.0,0.8211492091337038,0.0
7377377377,-15346,14,-5743,13,1921,-45,-332,1,51,180.0,69.45000000000006,180.0,0.56963819723911,0.0,0.8218955677251076,0.0
7387387387,-15330,15,-5784,12,1920,-45,-328,0,49,180.0,69.30000000000007,180.0,0.5685618507342644,0.0,0.8226405180208596,0.0
7397397397,-15314,15,-5823,12,1921,-45,-340,-6,59,180.0,69.15000000000005,180.0,0.5674845300141855,0.0,0.8233840587445077,0.0
7407407407,-15299,14,-5864,12,1922,-45,-332,3,55,180.0,69.00000000000006,180.0,0.5664062369248332,0.0,0.8241261886220154,0.0
7417417417,-15284,14,-5903,12,1921,-44,-332,0,54,180.0,68.85000000000007,180.0,0.5653269733138333,0.0,0.8248669063817633,0.0
7427427427,-15269,14,-5943,12,1921,-44,-340,0,53,180.0,68.70000000000005,180.0,0.5642467410304745,0.0,0.8256062107545514,0.0
7437437437,-15252,15,-5983,12,1919,-45,-350,-2,51,180.0,68.55000000000007,180.0,0.5631655419257053,0.0,0.8263441004736022,0.0
7447447447,-15237,15,-6023,13,1920,-44,-337,-1,52,180.0,68.40000000000008,180.0,0.5620833778521311,0.0,0.8270805742745616,0.0
7457457457,-15221,14,-6063,13,1919,-45,-340,-5,53,180.0,68.25000000000009,180.0,0.5610002506640103,0.0,0.8278156308955017,0.0
7467467467,-15206,14,-6103,13,1920,-45,-333,-2,47,180.0,68.10000000000007,180.0,0.559916162217252,0.0,0.8285492690769234,0.0
7477477477,-15189,15,-6142,13,1921,-44,-334,0,49,180.0,67.95000000000007,180.0,0.5588311143694121,0.0,0.8292814875617573,0.0
7487487487,-15173,15,-6182,13,1920,-45,-336,-1,48,180.0,67.80000000000005,180.0,0.5577451089796905,0.0,0.8300122850953673,0.0
7497497497,-15156,15,-6221,12,1921,-45,-342,1,45,180.0,67.65000000000005,180.0,0.556658147908928,0.0,0.8307416604255514,0.0
7507507507,-15140,15,-6262,11,1921,-45,-339,-5,45,180.0,67.50000000000006,180.0,0.5555702330196026,0.0,0.8314696123025451,0.0
7517517517,-15124,14,-6301,12,1921,-44,-338,-3,37,180.0,67.35000000000007,180.0,0.5544813661758269,0.0,0.8321961394790226,0.0
7527527527,-15107,14,-6340,12,1921,-44,-345,-1,44,180.0,67.20000000000005,180.0,0.5533915492433444,0.0,0.8329212407100994,0.0
7537537537,-15091,16,-6381,13,1920,-45,-331,0,35,180.0,67.05000000000005,180.0,0.5523007840895269,0.0,0.8336449147533341,0.0
7547547547,-15074,14,-6420,12,1921,-44,-339,5,38,180.0,66.90000000000006,180.0,0.5512090725833708,0.0,0.8343671603687314,0.0
7557557557,-15057,14,-6460,12,1922,-45,-334,0,42,180.0,66.75000000000007,180.0,0.5501164165954938,0.0,0.8350879763187428,0.0
7567567567,-15040,15,-6499,13,1921,-45,-331,-7,42,180.0,66.60000000000005,180.0,0.5490228179981321,0.0,0.8358073613682699,0.0
7577577577,-15023,15,-6538,12,1920,-45,-339,-3,37,180.0,66.45000000000006,180.0,0.5479282786651375,0.0,0.8365253142846663,0.0
7587587587,-15006,14,-6576,13,1920,-46,-332,5,29,180.0,66.30000000000007,180.0,0.5468328004719729,0.0,0.8372418338377386,0.0
7597597597,-14988,14,-6616,13,1921,-43,-342,3,36,180.0,66.15000000000008,180.0,0.5457363852957104,0.0,0.8379569187997508,0.0
7607607607,-14972,15,-6656,12,1920,-44,-339,-6,32,180.0,66.0000000000001,180.0,0.5446390350150276,0.0,0.8386705679454237,0.0
7617617617,-14954,14,-6695,13,1920,-44,-345,-6,29,180.0,65.85000000000008,180.0,0.5435407515102043,0.0,0.8393827800519393,0.0
7627627627,-14935,15,-6734,12,1921,-45,-343,-3,30,180.0,65.70000000000006,180.0,0.5424415366631192,0.0,0.8400935538989416,0.0
7637637637,-14918,14,-6774,11,1920,-46,-335,-3,38,180.0,65.55000000000007,180.0,0.5413413923572473,0.0,0.8408028882685389,0.0
7647647647,-14900,15,-6812,12,1919,-44,-341,1,34,180.0,65.40000000000008,180.0,0.5402403204776556,0.0,0.8415107819453059,0.0
7657657657,-14884,14,-6851,13,1920,-44,-343,-1,29,180.0,65.25000000000009,180.0,0.5391383229110008,0.0,0.8422172337162863,0.0
7667667667,-14863,15,-6889,13,1920,-43,-338,0,27,180.0,65.10000000000008,180.0,0.5380354015455258,0.0,0.8429222423709942,0.0
7677677677,-14846,15,-6929,13,1921,-44,-339,1,37,180.0,64.95000000000009,180.0,0.5369315582710561,0.0,0.8436258067014164,0.0
7687687687,-14828,15,-6967,13,1922,-44,-339,0,30,180.0,64.8000000000001,180.0,0.5358267949789972,0.0,0.8443279255020147,0.0
7697697697,-14810,15,-7007,12,1920,-45,-344,-7,26,180.0,64.65000000000008,180.0,0.5347211135623309,0.0,0.8450285975697277,0.0
7707707707,-14792,15,-7046,12,1921,-45,-335,5,19,180.0,64.50000000000009,180.0,0.533614515915612,0.0,0.8457278217039729,0.0
7717717717,-14774,15,-7083,12,1921,-44,-337,-8,27,180.0,64.3500000000001,180.0,0.5325070039349658,0.0,0.8464255967066487,0.0
7727727727,-14754,14,-7123,12,1921,-45,-338,-7,29,180.0,64.2000000000001,180.0,0.5313985795180836,0.0,0.8471219213821368,0.0
7737737737,-14737,14,-7161,11,1920,-44,-333,0,24,180.0,64.05000000000011,180.0,0.5302892445642203,0.0,0.8478167945373036,0.0
7747747747,-14717,14,-7199,13,1921,-44,-334,-4,18,180.0,63.9000000000001,180.0,0.5291790009741913,0.0,0.8485102149815034,0.0
7757757757,-14698,15,-7238,12,1920,-44,-344,0,22,180.0,63.75000000000011,180.0,0.5280678506503688,0.0,0.8492021815265786,0.0
7767767767,-14679,15,-7276,13,1921,-45,-342,-1,19,180.0,63.60000000000009,180.0,0.5269557954966783,0.0,0.8498926929868635,0.0
7777777777,-14659,14,-7315,13,1921,-44,-342,-3,17,180.0,63.4500000000001,180.0,0.5258428374185963,0.0,0.8505817481791859,0.0
