timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
17138569284,2158,2251,8793,3,-11,-11,150,23,297,3.945141301908538,2.2888255683785643,0.15780585772472,0.9992080683409131,0.03438666526856059,0.02000798112865357,0.000688553036719426
17148574287,2268,2187,8942,3,-11,-11,163,25,298,3.82913981930954,2.4057813849435634,0.16097307467673352,0.9992215004726089,0.03337246152978665,0.021028042548057332,0.0007023042845353556
17158579289,2371,2089,9089,3,-11,-11,147,18,300,3.652654562384242,2.513424161349385,0.16039847306704239,0.9992516079925109,0.03183164615376,0.021965441486312333,0.0006997198257284712
17168584292,2463,1960,9233,2,-11,-10,159,18,305,3.4184593115191566,2.611312174239882,0.15593043598802447,0.9992955482745675,0.029788496593036975,0.022816442971535438,0.0006801466642139585
17178589294,2546,1801,9373,2,-11,-11,154,21,305,3.130241833966604,2.699025683998968,0.14754791402388803,0.9993496610736855,0.027275204382416544,0.023577617392719692,0.0006435028281752044
17188594297,2618,1615,9509,3,-10,-11,152,18,305,2.7925462717204814,2.776171143363736,0.1353621693606679,0.9994097127522042,0.024331377269039684,0.024245859482194206,0.0005902835911498292
17198599299,2680,1404,9639,2,-11,-11,151,7,301,2.4107017958512134,2.8423866813291707,0.11961389043249243,0.9994711755342297,0.02100342444684546,0.024818409015387958,0.0005215473856632064
17208604302,2731,1172,9764,2,-11,-11,155,5,305,1.990738623301848,2.8973484817007518,0.10066571887658139,0.9995295240486557,0.01734383306591595,0.025292872363190527,0.00043888183937560354
17218609304,2772,923,9882,3,-11,-11,159,2,301,1.539292705946088,2.940777570067063,0.07899039497547868,0.9995805303396389,0.013410346136025741,0.02566724380956455,0.0003443510686698445
17228614307,2801,660,9993,3,-11,-11,158,8,306,1.063500597436067,2.9724464633058494,0.05515489518239428,0.999620538624616,0.009265053916974549,0.025939925425248558,0.00024042604006306733
17238619309,2820,389,10098,2,-11,-11,154,4,309,0.570886176765645,2.9921851284135528,0.029801097763883653,0.9996467023627317,0.004973412793413861,0.026109744280261808,0.00012990042975112963
17248624312,2827,112,10194,3,-11,-11,160,-1,304,0.06924105423857552,2.999885743762084,0.0036236606563979953,0.9996571685839988,0.0006032073606303013,0.026175965885183436,1.5794950298726888e-05
17258629314,2823,-164,10282,3,-11,-11,158,0,303,-0.43349939852721464,2.9955058517863122,-0.022654080486798893,0.9996511977736329,-0.0037765271117779007,0.026138302964295545,-9.874645278310339e-05
17268634317,2807,-438,10361,3,-11,-10,158,-5,306,-0.9293823714681856,2.9790696284741074,-0.048305295395442135,0.999629211696376,-0.008096603620437352,0.02599691896265275,-0.0002105648231668156
17278639319,2781,-704,10431,3,-11,-11,155,-10,298,-1.410564224499519,2.950667158567913,-0.07262497429166719,0.9995927661224522,-0.012288784971301115,0.02575242604549375,-0.0003165949543532804
17288644322,2744,-957,10492,2,-11,-11,164,-14,304,-1.8694353088012592,2.910451779938188,-0.09495441966343146,0.9995444501879545,-0.016286869052017754,0.02540587772797901,-0.0004139707880218441
17298649324,2695,-1194,10543,2,-11,-11,156,-11,307,-2.298740961905198,2.8586357288467226,-0.11470399791724802,0.9994877187827782,-0.02002773940595846,0.024958756639544444,-0.000500123677839977
17308654327,2636,-1411,10586,3,-10,-11,154,-15,303,-2.691696708975135,2.7954844631334645,-0.13137331434287733,0.9994266686109619,-0.02345236360929471,0.024412958245054135,-0.0005728700179046425
17318659329,2566,-1605,10619,3,-11,-11,149,-19,308,-3.0420958094728916,2.7213101484937603,-0.14456809040938065,0.9993657721409819,-0.026506723295251777,0.023770771584049458,-0.0006304851361310639
17328664332,2487,-1771,10642,3,-11,-11,154,-25,296,-3.3444074270787985,2.6364648535938064,-0.15401316479015276,0.9993095863316831,-0.029142661329977743,0.023034858227197374,-0.0006717608649822888
17338669334,2397,-1909,10657,2,-11,-11,153,-20,300,-3.5938638672529364,2.541334007293332,-0.15956119897485618,0.999262454616867,-0.03131863351241387,0.022208230672937743,-0.0006960448020350802
17348674337,2297,-2016,10662,2,-10,-10,163,-18,306,-3.786535516827788,2.4363306255478747,-0.16119683524517178,0.9992282210611767,-0.03300035413508096,0.02129423131597423,-0.0007032599356683478
17358679339,2189,-2089,10657,3,-11,-10,159,-18,300,-3.9193923292699027,2.321890721700147,-0.15903622071209203,0.9992099748391672,-0.03416132670614115,0.02029651292245117,-0.0006939040105668207
17368684342,2072,-2129,10645,2,-11,-11,163,-24,300,-3.990350923661293,2.1984701815064662,-0.15332196949234425,0.9992098412903431,-0.034783253021182056,0.01921902126451837,-0.0006690287183320214
17378689344,1946,-2133,10622,3,-11,-11,154,-18,307,-3.9983066012765356,2.0665432265859147,-0.14441378163781063,0.9992288328875195,-0.03485631554325554,0.01806598022773502,-0.0006301994965421825
17388694347,1813,-2103,10591,3,-10,-11,162,-30,309,-3.9431498273088876,1.9266024224463805,-0.13277506993111868,0.9992667697078798,-0.03437932969279414,0.01684187934204887,-0.000579437383588591
17398699349,1673,-2038,10550,3,-11,-11,160,-16,300,-3.825766973361932,1.7791600259950326,-0.11895606352660226,0.9993222746491311,-0.033359764187636386,0.015551463336736394,-0.0005191449874049399
17408704352,1525,-1940,10502,2,-11,-11,159,-23,301,-3.6480253652561982,1.6247503278581203,-0.10357396088372596,0.9993928439564314,-0.03181362905447556,0.014199723016071652,-0.00045201916687858166
17418709354,1372,-1811,10445,3,-11,-11,166,-20,293,-3.4127429268226597,1.4639325401715768,-0.08729079374041893,0.9994749889080322,-0.029765232417252485,0.012791886525505558,-0.00038095348028946896
17428714357,1212,-1651,10378,3,-11,-11,162,-8,302,-3.123642949813678,1.297293720651992,-0.0707897385038998,0.9995644400405314,-0.027246808717059125,0.011333409949990408,-0.00030893381221813146
17438719359,1049,-1464,10304,3,-11,-11,164,-19,299,-2.785294748917104,1.125451214412904,-0.05475066970437011,0.9996564013554412,-0.024298022681899473,0.00982996616952576,-0.00023893083726126766
17448724362,881,-1253,10221,3,-11,-11,171,-11,299,-2.4030411752517695,0.9490541370628787,-0.039825789088771636,0.999745838784078,-0.020965355169903443,0.00828743099376845,-0.00017379310569748434
17458729364,709,-1021,10130,3,-11,-10,169,-10,295,-1.9829141581027665,0.7687835121301286,-0.026616179580389934,0.9998277849981543,-0.017301378951874426,0.006711865798343728,-0.00011614453548266254
17468734367,535,-772,10031,3,-10,-11,169,-5,299,-1.53153962004943,0.5853508042289236,-0.015650121425540255,0.9998976415808686,-0.013363934539555363,0.005109496170887503,-6.828996241044425e-05
17478739369,358,-509,9924,3,-11,-11,164,-4,289,-1.0560332627680513,0.3994947441695918,-0.007363964669281228,0.999951459691061,-0.009215218232499331,0.0034866864168719633,-3.213213594357185e-05
17488744372,180,-238,9810,3,-11,-11,170,-2,297,-0.5638888482548813,0.21197650826742265,-0.002086275407422775,0.9999861816599823,-0.004920796550688734,0.0018499101405330448,-9.103157229140946e-06
17498749374,1,39,9690,2,-11,-10,168,1,299,-0.06286070233059847,0.02357347498078399,-2.5863087281637636e-05,0.9999998283794429,-0.0005485630273425977,0.0002057174686818362,-1.128490167645752e-07
17508754377,-176,316,9562,3,-11,-10,170,-3,296,0.4391577559377346,-0.16492807835450163,-0.0012641552966440783,0.9999916207224211,0.0038323451600719306,-0.001439300209798924,-5.515941412517625e-06
17518759379,-355,590,9428,3,-11,-11,170,6,294,0.9342576034890314,-0.35274087159650613,-0.00575222069282766,0.9999620273700541,0.008152652148348614,-0.003078546888614174,-2.5099274990733423e-05
17528764382,-532,855,9291,2,-10,-10,166,8,297,1.4146382385601781,-0.5390845851225313,-0.013312558219724244,0.9999127360397185,0.012344050760150754,-0.004705458745533826,-5.8089490723676117e-05
17538769384,-707,1108,9147,3,-11,-10,172,1,294,1.8727295563553037,-0.7231933582169409,-0.023645581554240368,0.9998465499222288,0.01634029304398143,-0.006313539858884705,-0.00010318092455993146
17548774387,-879,1345,8999,2,-11,-11,174,19,287,2.3013106105995185,-0.9043223361931774,-0.03634054255720772,0.999767215833656,0.020078245210862367,-0.007896395697057976,-0.00015858268462556565
17558779389,-1048,1562,8848,2,-10,-11,184,17,291,2.693622942068934,-1.0817528736063668,-0.05089046667970133,0.9996791948683161,0.023498889174069306,-0.0094477634430693,-0.00022208319151900897
17568784392,-1213,1754,8695,2,-11,-11,174,12,290,3.0434768256764166,-1.2547961329301693,-0.0667105255610032,0.9995873899315638,0.026548254308696652,-0.01096153850440583,-0.0002911298349306508
17578789394,-1373,1921,8540,3,-11,-10,182,12,290,3.345348783454452,-1.4227949750921696,-0.08315915383626282,0.9994968472076724,0.029178264789938273,-0.012431796902130234,-0.0003629208664724499
17588794397,-1529,2059,8383,3,-11,-11,175,16,293,3.5944688319322915,-1.58512420457503,-0.09956113200063087,0.9994124502132504,0.03134748982752732,-0.013852813598642618,-0.00043450622740733605
17598799399,-1677,2165,8227,3,-11,-11,179,21,289,3.7868960784768997,-1.7411893908942035,-0.11523180575197874,0.9993386255048148,0.03302178617235037,-0.015219077174665346,-0.0005028937132780483
17608804402,-1819,2238,6568,4,-11,-11,173,10,286,3.9195814509160662,-1.890424624528737,-0.12950159281720683,0.999279078330095,0.03417482432610751,-0.01652530156840622,-0.0005651567117566291
17618809404,-1955,2277,6566,3,-11,-11,186,25,286,3.9904165361575967,-2.0322896655796465,-0.14173993742269683,0.9992365745915296,0.034788491856807116,-0.017766435814032755,-0.0006185397165767475
17628814407,-2082,2280,6565,2,-11,-11,184,23,292,3.9982677137172318,-2.1662669979201485,-0.1513779060762723,0.999212782552751,0.03485316906408702,-0.018937672840627442,-0.0006605579159110809
17638819409,-2202,2250,6565,2,-11,-11,183,16,296,3.9429949956639314,-2.291859305218846,-0.15792867208693734,0.9992081839517375,0.034367873936129556,-0.020034458404853003,-0.0006890873712758506
17648824412,-2312,2185,6565,3,-11,-11,185,19,287,3.825455221666996,-2.408587837639278,-0.16100520699842388,0.9992220598241494,0.03334027491370721,-0.021052501129527244,-0.0007024426336254975
17658829414,-2414,2087,6566,3,-11,-10,183,22,284,3.6474895026547345,-2.515992043780488,-0.1603345828336826,0.9992525516582442,0.03178657147178921,-0.0219877844162753,-0.0006994390754313183
17668834417,-2506,1957,6568,3,-11,-11,188,16,284,3.4118950551743734,-2.6136307104442067,-0.15576838896975773,0.9992967937883076,0.029731244005028325,-0.022836580713446023,-0.0006794377382699972
17678839419,-2589,1797,6570,3,-11,-10,186,23,291,3.122381817161566,-2.701084695598297,-0.14728888169289417,0.999351108477844,0.027206676022560952,-0.023595468278679754,-0.0006423710902131714
17688844422,-2660,1609,6572,3,-11,-11,183,24,289,2.78351448092378,-2.7779611724385647,-0.13501061333395703,0.9994112512224825,0.02425265327128384,-0.02426135021255442,-0.0005887487396990336
17698849424,-2723,1398,6574,2,-11,-11,188,11,283,2.4006408172570866,-2.8438991408211436,-0.11917743104310882,0.9994726906596053,0.02091574614463544,-0.024831475191311753,-0.0005196428440236123
17708854427,-2774,1166,6576,3,-11,-10,183,12,291,1.979807392229958,-2.898575822301421,-0.1001548909973574,0.9995309053044791,0.017248583595232427,-0.025303459027331228,-0.0004366536601972396
17718859429,-2814,916,6578,3,-11,-11,186,9,290,1.5276639915658548,-2.941713450464695,-0.07841829839763251,0.9995816782796227,0.013309028720051361,-0.025675305965655124,-0.0003418563904463836
17728864432,-2843,653,6579,3,-10,-11,176,-4,285,1.0513582627776645,-2.973085909823611,-0.054536751009852516,0.9996213713353331,0.009159268159622596,-0.025945428505784386,-0.00023773114902830172
17738869434,-2861,381,6580,3,-11,-10,178,-1,286,0.5584222579901879,-2.992524670583236,-0.029153726201865002,0.9996471607709417,0.00486482935477514,-0.026112664532749203,-0.00012707849522860035
17748874437,-2868,105,6580,2,-11,-10,182,-3,291,0.056652706434465946,-2.9999235141984486,-0.002964899004888901,0.9996572202798162,0.00049354142740663,-0.026176290651526,-1.2923513770799114e-05
17758879439,-2864,-172,6580,2,-10,-11,187,-10,290,-0.4460130392904782,-2.9952416416908156,0.02330599811837501,0.9996508391067158,-0.003885543116434812,-0.026136030834424326,0.00010158814530718797
17768884442,-2848,-445,6579,2,-11,-11,185,-1,280,-0.9416233585226733,-2.9785048939169214,0.048932373360169784,0.9996284680119645,-0.008203247622661275,-0.025992059791845937,0.00021329854992983044
17778889444,-2821,-711,6578,3,-10,-11,186,-7,288,-1.4223389514837685,-2.9498049769977954,0.07321008166730121,0.9995916901222602,-0.012391372654692156,-0.025745000834190034,0.0003191462098817471
17788894447,-2783,-963,6576,2,-11,-11,185,-14,285,-1.8805575895407236,-2.909296760724992,0.09548188393246392,0.9995431185200511,-0.016383780620039107,-0.025395918372358557,0.0004162713419239018
17798899449,-2735,-1200,6574,3,-11,-10,186,-20,279,-2.309034989051339,-2.857193885639975,0.11516014401037312,0.9994862270770614,-0.020117445247846234,-0.02494630556983074,0.00050211390896777
17808904452,-2676,-1417,6573,3,-11,-12,183,-10,284,-2.700999843445041,-2.7937630590281293,0.13174692948217537,0.9994251252754699,-0.02353344844771886,-0.024398067975534597,0.0005745009409963815
17818909454,-2606,-1609,6571,2,-11,-11,176,-16,286,-3.0502611558167354,-2.7193175271232435,0.14485079845920165,0.9993642913128384,-0.026577908431966224,-0.02375350420357474,0.0006317200495843091
17828914457,-2526,-1775,6569,3,-10,-10,181,-17,285,-3.3513061537524726,-2.634210270115395,0.15419969764361297,0.9993082804300059,-0.0292028246504129,-0.023015284860925526,0.0006725765624434723
17838919459,-2436,-1912,6567,3,-11,-10,182,-17,283,-3.5993872352488374,-2.5388274727277507,0.15964955662407798,0.999261426970196,-0.0313668269584905,-0.022186430945198947,0.0006964323064031477
17848924462,-2336,-2018,6566,2,-11,-11,175,-29,290,-3.790596585134068,-2.4335827761434614,0.16118833037534358,0.9992275590773958,-0.033035818405017334,-0.021270292840429333,0.0007032247312581749
17858929464,-2227,-2091,6565,3,-11,-11,177,-18,291,-3.921927311069553,-2.3189127221027728,0.15893540773339088,0.9992097441519243,-0.034183502988386426,-0.020270530839600183,0.0006934657669093924
17868934467,-2110,-2129,6565,3,-11,-11,179,-15,293,-3.9913201729531287,-2.1952736668238497,0.15313646174469636,0.9992100812548265,-0.034791791615397784,-0.01919109783870495,0.0006682205167870529
17878939469,-1984,-2133,6565,2,-10,-10,186,-13,294,-3.997695215612903,-2.063140284297809,0.14415396399221905,0.9992295537140127,-0.03485108126387612,-0.018036224506849774,0.0006290665879980973
17888944472,-1851,-2102,6567,3,-11,-10,184,-28,288,-3.940967858505248,-1.923005610940148,0.13245371713635354,0.9992679514190821,-0.034360403990263695,-0.016810406874095105,0.000578035521517861
17898949474,-1710,-2036,6569,3,-11,-10,182,-20,285,-3.8220492442627894,-1.7753824226889623,0.11858787741050106,0.9993238679331617,-0.033327443959927656,-0.015518395929105446,0.0005175383949798971
17908954477,-1562,-1938,6571,2,-11,-11,181,-10,290,-3.642830896843959,-1.6208055967860782,0.10317504192365604,0.9993947728687568,-0.03176842215828977,-0.014165188516671525,0.00045027820933827856
17918959479,-1409,-1807,6574,3,-10,-10,176,-12,290,-3.4061539860405112,-1.459835006826012,0.08687806456633834,0.9994771552596425,-0.029707849925996805,-0.012756018600396636,0.00037915212392759795
17928964482,-1250,-1647,6577,3,-11,-11,180,-23,289,-3.1157637343398665,-1.2930584410191104,0.07038033856338669,0.9995667292036593,-0.027178154012720727,-0.011296347830376738,0.0003071469589227287
17938969484,-1086,-1459,6580,3,-10,-11,175,-20,287,-2.776249730681703,-1.1210940255668702,0.05436134154289092,0.999658689128632,-0.024219177511309652,-0.009791854342015223,0.00023723162820789455
17948974487,-918,-1247,6583,3,-10,-11,174,-11,293,-2.3929731296257493,-0.944591678369901,0.03947227739100233,0.9997479988910656,-0.020877562842826686,-0.008248418811607233,0.0001722502893572161
17958979489,-746,-1015,6585,3,-11,-11,177,-4,295,-1.9719819103467073,-0.76423320889626,0.026312664174304095,0.9998296967541181,-0.017206024908459617,-0.006672106997563954,0.00011481999340956288
17968984492,-572,-765,6587,3,-12,-10,166,-8,289,-1.5199155446973136,-0.5807308092293296,0.015408704765483146,0.9998991972479352,-0.013262524566339707,-0.005069148283268351,6.723648125961539e-05
17978989494,-395,-502,6590,2,-10,-11,169,-4,294,-1.043900575118023,-0.394823836579861,0.007194232810667379,0.9999525710632556,-0.009109354657390342,-0.003445910080632763,3.13915059077084e-05
17988994497,-218,-230,6590,3,-11,-11,175,-5,298,-0.5514387299993765,-0.20727395367087956,0.0019949491335045865,0.9999867854652426,-0.004812152795282427,-0.0018088683187833967,8.704665764639644e-06
17998999499,-38,46,6591,3,-11,-11,168,-3,298,-0.05028930558509667,-0.018858853938907544,1.6552683342412817e-05,0.9999998901598874,-0.00043885693669790777,-0.00016457459399485535,7.22247101120544e-08
18009004502,140,323,-2214,3,-11,-11,177,2,292,0.45165238034711186,0.1696350625882874,0.0013372285968727487,0.9999911369492481,0.003941378757306643,0.0014803791395694183,5.83478660746862e-06
18019009504,319,596,1895,3,-11,-11,171,3,298,0.946478606648386,0.35742059358772665,0.00590478962739424,0.9999610256601914,0.008259289175280368,0.003119397233701801,2.5765007979888988e-05
18029014507,495,861,4386,2,-11,-11,168,13,301,1.4263930557906859,0.5437176925433855,0.013538584396934328,0.9999112734606098,0.012446605439847642,0.004745917135444592,5.907579962635336e-05
18039019509,671,1114,5896,2,-11,-11,170,17,300,1.8838329242693461,0.7277609489824088,0.023936096689474627,0.9998447094912752,0.016437144783311514,0.006353445061183716,0.00010444871623777243
18049024512,842,1350,6809,2,-11,-10,167,8,291,2.3115874727563464,0.9088061063037232,0.03668397507442737,0.9997651014321423,0.020167864361202936,0.007935589417413114,0.00016008149391024516
18059029514,1011,1567,7362,3,-11,-10,167,20,305,2.7029111985566363,1.0861352274388756,0.05127306180476269,0.9996769248888965,0.023579861240518404,0.009486091036502513,0.00022375299938078938
18069034517,1176,1759,7697,3,-11,-11,161,10,297,3.051629884031321,1.2590602514011777,0.0671168428902755,0.9995850900572901,0.026619302219386933,0.010998849585751386,0.0002929032296509289
18079039519,1337,1925,7899,3,-10,-12,155,12,299,3.352237871046455,1.4269248412293096,0.08357262382331636,0.9994946427741478,0.029238268883851025,0.012467945852708032,0.00036472546992245033
18089044522,1491,2062,8019,3,-11,-10,164,17,294,3.599985033301498,1.5891045901688385,0.099964651109796,0.9994104586305359,0.031395505269964395,0.013887659975279723,0.0004362672995626047
18099049524,1640,2167,8092,2,-11,-11,167,19,300,3.7909520650622626,1.7450058116452152,0.11560834916330218,0.9993369492107533,0.03305705755896874,0.015252486035458791,0.0005045368423430477
18109054527,1781,2239,8346,3,-12,-11,157,20,306,3.9221128751542635,1.8940632741011505,0.12983482346503772,0.9992777987122251,0.03419679728705216,0.016557143736316345,0.0005666104948324302
18119059529,1917,2277,8498,2,-11,-11,157,23,303,3.9913830669650325,2.0357373409206043,0.14201479070883724,0.9992357472530449,0.0347968215201884,0.017796588103766994,0.0006197383366412597
18129064532,2044,2281,8650,3,-11,-10,155,19,305,3.997653695837756,2.1695110289272517,0.1515811307116574,0.9992124342130017,0.03484772528224137,0.01896601827597918,0.0006614435248695105
18139069534,2164,2249,8801,3,-10,-11,165,25,304,3.940809721168678,2.294887501263276,0.1580493090886108,0.9992083111689214,0.03434874321880888,0.020060886452492023,0.0006896121957714982
18149074537,2274,2183,8950,3,-12,-10,156,17,302,3.8217328079368946,2.411388461635765,0.16103499083471226,0.9992226296135287,0.033307759050449394,0.02107690797132107,0.0007025707299170974
18159079539,2375,2083,9097,3,-11,-11,155,12,304,3.642288377360545,2.518553821611317,0.16026825103641867,0.9992535039605334,0.031741182862583046,0.022010073275968642,0.000699147671639254
18169084542,2467,1953,9240,3,-10,-10,157,16,301,3.4052970549994934,2.615942879861828,0.15560388921219034,0.9992980456271409,0.029673697755593142,0.022856662245502944,0.0006787181163244239
18179089544,2549,1792,9380,3,-11,-11,160,21,306,3.114490913197683,2.703137094604553,0.1470274683743335,0.9993525595395861,0.027137878899574655,0.023613261018138473,0.0006412289755174285
18189094547,2621,1604,9515,3,-11,-11,160,10,308,2.7744551497210157,2.7797443629589824,0.13465682912044777,0.9994127905026655,0.02417368965475611,0.024276781075706275,0.000587204183413955
18199099549,2683,1393,9645,3,-11,-11,155,16,295,2.3905560823461234,2.8454045596647988,0.11873897256469754,0.9994742037534855,0.020827861159745935,0.024844480008792705,0.000517729600489865
18209104552,2734,1160,9770,3,-11,-10,160,3,311,1.968856566452834,2.899795948300369,0.09964236192915953,0.9995322818788738,0.017153163653798927,0.025313983084642094,0.00043441807978842554
18219109554,2774,910,9889,3,-10,-11,151,6,298,1.5160201556783452,2.942641974625964,0.07784485733217401,0.9995828192518869,0.013207579751239628,0.025683304521828588,0.0003393558654812625
18229114557,2803,647,10000,3,-10,-10,150,9,303,1.0392055203898232,2.973717894525046,0.0539176656832945,0.9996221953039194,0.009053391858288995,0.025950867259381002,0.00023503216661789665
18239119559,2820,374,10103,3,-11,-11,150,3,305,0.5459528109124201,2.9928566843862985,0.02850584954554532,0.9996476092893761,0.004756197821610753,0.026115520005721142,0.00012425436544558042
18249124562,2827,98,10198,3,-11,-11,155,0,301,0.04406379776488817,2.99995373070456,0.0023060859100987826,0.9996572616392231,0.00038387061482236486,0.026176550465658716,1.0051853677033107e-05
18259129564,2822,-179,10286,3,-11,-10,151,-15,312,-0.45852226455299455,2.9949698938563922,-0.023957511749482463,0.9996504703866437,-0.003994520707586592,0.026133693861649585,-0.000104428082003214
18269134567,2807,-452,10365,3,-11,-10,160,-6,297,-0.9538550240063457,2.9779326790794376,-0.04955860595424351,0.9996277152692281,-0.008309810530146717,0.02598713616809865,-0.00021602860192793057
18279139569,2780,-717,10434,3,-10,-11,153,-10,302,-1.4340995991994023,2.948935412172287,-0.07379393171063219,0.9995906067058006,-0.012493837852604656,0.02573751183585102,-0.00032169199815345744
18289144572,2742,-969,10494,3,-12,-11,155,-13,301,-1.8916612573336904,2.908134492082098,-0.09600772254532364,0.9995417816188708,-0.016480530259161675,0.025385896163789543,-0.0004185648239793113
18299149574,2693,-1206,10546,3,-11,-11,159,-3,305,-2.319306165585819,2.855744960039175,-0.11561435236179546,0.9994847327205046,-0.02020695228861998,0.02493379283915047,-0.0005040957062982376
18309154577,2633,-1421,10587,3,-11,-10,153,-10,301,-2.710276252822738,2.792034768665775,-0.13211836155434317,0.999423582103323,-0.02361430076484347,0.024383117482787927,-0.0005761223570603525
18319159579,2563,-1613,10620,3,-11,-11,158,-17,303,-3.058396327050439,2.7173182404517804,-0.1451311529595179,0.9993628135107063,-0.026648831007967902,0.02373617827013484,-0.0006329447073117923
18329164582,2483,-1779,10644,2,-11,-11,157,-18,297,-3.3581717341730206,2.631949263003513,-0.1543837866925887,0.9993069802782819,-0.029262699520278376,0.02299565483091159,-0.0006733816043210403
18339169584,2392,-1916,10658,3,-11,-11,156,-18,304,-3.6048750114184327,2.536314773293628,-0.15973546297200245,0.9992604074794311,-0.03141471061588535,0.02216457664872675,-0.0006968091161539323
18349174587,2292,-2020,10662,2,-11,-11,159,-14,299,-3.794620179869367,2.430829034870492,-0.1611774490918421,0.9992269071775441,-0.03307095643010705,0.021246302084736445,-0.0007031791533015296
18359179589,2183,-2093,10657,3,-11,-11,161,-19,299,-3.924423530623497,2.3159291159370503,-0.15883237238288153,0.9992095248682623,-0.03420534170554751,0.020244498947932996,-0.0006930178175222476
18369184592,2066,-2130,10643,3,-11,-10,161,-22,299,-3.992249984188431,2.1920718422402548,-0.15294895887425858,0.9992103332415515,-0.034799986634872035,0.019163127248886313,-0.0006674035985798632
18379189594,1940,-2132,10621,3,-11,-11,145,-12,297,-3.9970443390120933,2.0597323401824426,-0.14389244323819897,0.999230286431582,-0.03484550280390155,0.018006424432514937,-0.00062792623639556
18389194597,1806,-2101,10589,3,-11,-11,164,-23,297,-3.9387469690292334,1.9194041179655439,-0.1321310073719053,0.9992691441385404,-0.03434113891575046,0.016778893022527323,-0.0005766277278939383
18399199599,1665,-2034,10548,3,-10,-10,160,-16,304,-3.8182937782972513,1.771600472058468,-0.1182187221077456,0.9993254706364321,-0.033294794511199,0.015485290261335324,-0.0005159275654898277
18409204602,1518,-1935,10499,3,-11,-11,163,-16,301,-3.6376004696749935,1.6168568681551214,-0.10277556930067258,0.9993967089951757,-0.03172290138021893,0.01413061902884332,-0.0004485348309222874
18419209604,1363,-1803,10441,3,-11,-11,164,-16,297,-3.399531430379051,1.455733843159559,-0.08646521012881152,0.99947932613326,-0.02965017384559259,0.01272011910096611,-0.00037735021907797065
18429214607,1204,-1642,10375,2,-10,-11,163,-11,300,-3.1078537762774414,1.2888199173158827,-0.06997123930673607,0.9995690198701381,-0.02710923065333998,0.011259257685996985,-0.0003053614182987965
18439219609,1040,-1455,10300,3,-10,-11,167,-11,304,-2.767177324999386,1.116733998842144,-0.05397272229215577,0.9996609752415766,-0.024140092875093017,0.009753718166066072,-0.0002355355147773144
18449224612,872,-1242,10217,2,-11,-11,168,-14,300,-2.3828814815124604,0.9401268080070236,-0.03911985043413731,0.9997501542208771,-0.02078956404004349,0.008209386073222785,-0.0001707122092236255
18459229614,701,-1009,10125,2,-10,-10,158,-8,295,-1.9610302152200165,0.759680939280554,-0.02601056338269977,0.9998316008522955,-0.017110500662547965,0.006632331535260004,-0.00011350162670550433
18469234617,526,-759,10026,3,-11,-11,169,-5,295,-1.5082764818991483,0.5761093102006413,-0.015168974690665627,0.9999007427887778,-0.013160983375147995,0.005028787715297062,-6.619036138885435e-05
18479239619,350,-496,9919,3,-11,-11,167,-1,298,-1.0317575947370323,0.39015190132951644,-0.007026391721342097,0.999953670404011,-0.00900340094230072,0.0034051251132137805,-3.065912707793169e-05
18489244622,171,-224,9805,3,-10,-12,165,3,297,-0.5389831749121938,0.2025708578564577,-0.0019056425837911425,0.9999873760138488,-0.004703461417675133,0.0017678219624461017,-8.314987361969281e-06
18499249624,-6,53,9683,3,-11,-10,170,-2,291,-0.037717413029222366,0.014144183594387872,-9.31101890518133e-06,0.9999999382136433,-0.00032914650286751867,0.00012343130660920967,-4.0626985424983226e-08
18509254627,-186,330,9556,2,-11,-11,168,-2,294,0.4641425517839516,-0.1743416037053757,-0.0014123379197184091,0.9999906397633889,0.004050373349269939,-0.0015214543578353514,-6.162515865713539e-06
18519259629,-364,603,9422,3,-10,-11,168,1,300,0.9586902777676698,-0.36209938454031504,-0.006059281332141697,0.9999600116164032,0.00836584447203122,-0.0031602397638238046,-2.6439131616615676e-05
18529264632,-541,868,9283,2,-11,-11,169,5,295,1.4381338080454986,-0.548349390201977,-0.013766343694568754,0.9999098003248922,0.0125490369701568,-0.004786363650028266,-6.0069672661777276e-05
18539269634,-716,1120,9139,3,-11,-11,176,10,291,1.8949177145929192,-0.7323266645546029,-0.024228085814180775,0.9998428608706181,0.01653383391931359,-0.006393334391831956,-0.00010572294223628402
18549274637,-888,1356,8992,3,-10,-11,168,12,297,2.321841535852141,-0.9132875523245046,-0.03702856239232351,0.9997629816525256,0.020257284045383035,-0.007974763352761025,-0.00016158534512306837
18559279639,-1056,1572,8841,2,-11,-11,169,13,284,2.712172792023572,-1.0905148270478704,-0.051656444051599214,0.9996746526159378,0.023660600150983396,-0.009524395031061634,-0.00022542624434886027
18569284642,-1221,1763,8687,3,-11,-11,179,18,288,3.059752833792401,-1.2633212054288716,-0.06752354444795833,0.9995827910591808,0.026690086986093476,-0.011036133367768585,-0.0002946783019981313
18579289644,-1381,1928,8532,2,-11,-11,178,19,292,3.3590938772885286,-1.4310511527344933,-0.08398605442537879,0.9994924422794502,0.02929798401544778,-0.012504063928289651,-0.000366529900179816
