timestamp_ns,accel_x_counts,accel_y_counts,accel_z_counts,gyro_x_counts,gyro_y_counts,gyro_z_counts,mag_x_counts,mag_y_counts,mag_z_counts,gt_roll_deg,gt_pitch_deg,gt_yaw_deg,gt_quat_w,gt_quat_x,gt_quat_y,gt_quat_z
21327109036,1528,876,13182,2,257,-11,165,2,308,0.0,2.171139368996471,0.0,0.9998205154125752,0.0,0.01894563168998447,0.0
21337112370,1400,882,12870,3,259,-11,159,3,307,0.0,2.253680358882019,0.0,0.9998066093873749,0.0,0.019665803449675563,0.0
21347115705,1262,887,12536,3,261,-11,158,0,306,0.0,2.336859090614262,0.0,0.9997920711513097,0.0,0.02039152919656755,0.0
21357119039,1117,890,12180,3,263,-11,160,-3,293,0.0,2.4206117910504372,0.0,0.9997769003505247,0.0,0.021122251904024506,0.0
21367122374,965,892,11805,2,265,-11,156,-8,298,0.0,2.504881064287048,0.0,0.9997610969609051,0.0,0.021857470199630392,0.0
21377125708,806,893,11413,3,266,-11,153,-2,306,0.0,2.589615253938217,0.0,0.9997446612344371,0.0,0.022596732800136365,0.0
21387129043,641,891,11006,3,267,-10,160,2,305,0.0,2.6747678691867733,0.0,0.9997275936513665,0.0,0.023339633502867392,0.0
21397132377,471,889,10584,2,269,-11,158,-10,303,0.0,2.7602970682308086,0.0,0.9997098948778455,0.0,0.02408580667794594,0.0
21407135711,296,886,10152,3,270,-11,148,2,295,0.0,2.8461651933858563,0.0,0.9996915657286958,0.0,0.024834923211254214,0.0
21417139046,119,880,9708,3,270,-11,154,2,299,0.0,2.9323383526770184,0.0,0.9996726071348976,0.0,0.025586686853064925,0.0
21427142380,-61,873,9260,2,272,-11,158,2,305,0.0,3.018786043271891,0.0,0.9996530201153917,0.0,0.026340830931777172,0.0
21437145715,-244,865,8805,3,272,-10,157,-1,305,0.0,3.1054808125702476,0.0,0.9996328057527936,0.0,0.027097115396250305,0.0
21447149049,-427,856,8347,3,274,-11,153,0,301,0.0,3.19239795318461,0.0,0.9996119651726276,0.0,0.02785532415387947,0.0
21457152384,-489,844,6578,3,274,-11,148,-1,303,0.0,3.2795152284226186,0.0,0.9995904995257057,0.0,0.028615262674841317,0.0
21467155718,-501,832,6577,3,274,-11,149,3,300,0.0,3.366812625221019,0.0,0.9995684099733035,0.0,0.02937675583589596,0.0
21477159053,-514,818,6576,2,275,-10,151,4,309,0.0,3.454272131786065,0.0,0.9995456976748051,0.0,0.030139645979791865,0.0
21487162387,-526,804,6575,3,275,-11,157,-2,308,0.0,3.541877537469621,0.0,0.9995223637775198,0.0,0.03090379116871579,0.0
21497165721,-539,787,6574,3,276,-10,147,-1,305,0.0,3.629614252657568,0.0,0.9994984094083966,0.0,0.03166906361238543,0.0
21507169056,-551,770,6574,3,276,-11,148,-1,304,0.0,3.717469146669106,0.0,0.9994738356673905,0.0,0.032435348253322165,0.0
21517172390,-564,751,6573,3,276,-11,146,3,305,0.0,3.8054304018658325,0.0,0.9994486436222557,0.0,0.03320254149358766,0.0
21527175725,-576,732,6572,3,277,-11,151,0,306,0.0,3.893487382349932,0.0,0.9994228343045697,0.0,0.03397055004883936,0.0
21537179059,-589,710,6571,3,277,-11,150,-1,312,0.0,3.981630515792132,0.0,0.9993964087068077,0.0,0.03473928991697415,0.0
21547182394,-601,688,6570,3,277,-11,152,0,305,0.0,4.069851187076916,0.0,0.9993693677803117,0.0,0.0355086854499027,0.0
21557185728,-614,665,6569,2,278,-10,148,1,313,0.0,4.158141642582817,0.0,0.9993417124340156,0.0,0.03627866851814219,0.0
21567189063,-627,641,6569,2,278,-11,142,2,312,0.0,4.2464949040347255,0.0,0.9993134435338024,0.0,0.037049177758946464,0.0
21577192397,-639,616,6568,3,278,-11,141,0,303,0.0,4.334904690970746,0.0,0.9992845619023882,0.0,0.037820157899620614,0.0
21587195731,-652,589,6566,3,278,-11,149,-1,307,0.0,4.4233653509621895,0.0,0.9992550683196397,0.0,0.038591559148502125,0.0
21597199066,-665,563,6566,3,278,-11,145,2,309,0.0,4.511871796811508,0.0,0.9992249635232435,0.0,0.03936333664684247,0.0
21607202400,-677,534,6565,2,279,-11,147,0,310,0.0,4.600419450030329,0.0,0.9991942482096583,0.0,0.04013544997549957,0.0
21617205735,-689,506,6563,3,278,-11,144,6,303,0.0,4.689004189969538,0.0,0.9991629230352882,0.0,0.040907862710960294,0.0
21627209069,-702,477,6562,3,278,-11,138,-7,300,0.0,4.77762230803627,0.0,0.9991309886178283,0.0,0.04168054202576047,0.0
21637212404,-715,446,6562,3,279,-11,147,2,313,0.0,4.866270466489168,0.0,0.9990984455377356,0.0,0.04245345832886281,0.0
21647215738,-728,415,6561,3,279,-11,140,3,309,0.0,4.954945661353913,0.0,0.9990652943397905,0.0,0.043226584941997014,0.0
21657219073,-741,384,6559,3,279,-10,144,2,306,0.0,5.043645189047313,0.0,0.9990315355347165,0.0,0.043999897808366426,0.0
21667222407,-753,352,6559,2,279,-11,154,5,307,0.0,5.132366616338703,0.0,0.9989971696008304,0.0,0.04477337523048426,0.0
21677225741,-765,319,6557,3,279,-11,138,0,310,0.0,5.22110775331535,0.0,0.9989621969857057,0.0,0.04554699763422682,0.0
21687229076,-778,286,6556,3,280,-11,146,-4,311,0.0,5.30986662905109,0.0,0.9989266181078252,0.0,0.04632074735648199,0.0
21697232410,-791,253,6555,2,279,-10,135,1,309,0.0,5.3986414697082115,0.0,0.9988904333582144,0.0,0.047094608454033626,0.0
21707235745,-803,219,6553,3,279,-11,149,-6,316,0.0,5.487430678828933,0.0,0.9988536431020382,0.0,0.047868566531558014,0.0
21717239079,-816,185,6552,3,279,-11,134,-5,303,0.0,5.576232819597882,0.0,0.9988162476801573,0.0,0.048642608586821755,0.0
21727242414,-829,152,6551,2,279,-11,141,-4,305,0.0,5.665046598878111,0.0,0.9987782474106328,0.0,0.04941672287136031,0.0
21737245748,-841,117,6550,3,279,-11,141,1,311,0.0,5.753870852843597,0.0,0.9987396425901761,0.0,0.05019089876508966,0.0
21747249083,-854,83,6549,2,280,-10,139,7,312,0.0,5.842704534048436,0.0,0.9987004334955392,0.0,0.050965126663457525,0.0
21757252417,-867,49,6548,3,280,-11,142,0,307,0.0,5.931546699789031,0.0,0.998660620384844,0.0,0.05173939787588002,0.0
21767255751,-879,14,6546,3,280,-10,140,-2,311,0.0,6.020396501630159,0.0,0.9986202034988481,0.0,0.05251370453433568,0.0
21777259086,-892,-19,6544,2,279,-11,139,-7,305,0.0,6.109253175978245,0.0,0.9985791830621463,0.0,0.053288039511100616,0.0
21787262420,-904,-54,6543,2,279,-11,141,-2,309,0.0,6.198116035597457,0.0,0.9985375592843102,0.0,0.05406239634471083,0.0
21797265755,-917,-87,6542,2,279,-11,137,-1,314,0.0,6.286984461974065,0.0,0.9984953323609636,0.0,0.054836769173329095,0.0
21807269089,-930,-120,6541,3,279,-11,136,0,309,0.0,6.375857898444348,0.0,0.9984525024747962,0.0,0.055611152674775594,0.0
21817272424,-942,-153,6539,3,279,-11,137,4,310,0.0,6.464735844009789,0.0,0.998409069796519,0.0,0.05638554201255629,0.0
21827275758,-955,-186,6538,2,279,-10,139,0,316,0.0,6.553617847770643,0.0,0.99836503448576,0.0,0.057159932787289,0.0
21837279093,-968,-219,6536,2,280,-10,135,0,314,0.0,6.642503503916123,0.0,0.9983203966919045,0.0,0.0579343209929873,0.0
21847282427,-980,-250,6535,2,279,-12,139,0,315,0.0,6.731392447215691,0.0,0.9982751565548821,0.0,0.05870870297771672,0.0
21857285761,-993,-282,6534,3,280,-12,132,6,316,0.0,6.820284348961044,0.0,0.9982293142059013,0.0,0.059483075408185655,0.0
21867289096,-1006,-312,6532,3,280,-11,134,0,317,0.0,6.909178913314021,0.0,0.9981828697681367,0.0,0.06025743523787783,0.0
21877292430,-1018,-342,6530,3,279,-11,130,-7,314,0.0,6.998075874019613,0.0,0.998135823357368,0.0,0.06103177967837184,0.0
21887295765,-1031,-372,6529,2,280,-11,137,6,313,0.0,7.086974991447745,0.0,0.9980881750825759,0.0,0.06180610617352919,0.0
21897299099,-1043,-400,6527,3,280,-11,132,2,313,0.0,7.175876049930843,0.0,0.9980399250464967,0.0,0.06258041237626392,0.0
21907302434,-1054,-427,6526,3,226,-11,134,0,318,0.0,7.248551515289274,0.0,0.9980000350142936,0.0,0.06321336972088235,0.0
21917305768,-1062,-454,6525,3,159,-11,134,3,314,0.0,7.300621876622755,0.0,0.9979712078508179,0.0,0.0636668540198079,0.0
21927309103,-1066,-480,6524,3,98,-11,139,1,315,0.0,7.334147517145686,0.0,0.9979525383577316,0.0,0.06395882413991326,0.0
21937312437,-1068,-504,6524,3,43,-11,128,0,315,0.0,7.350982844431699,0.0,0.9979431310165674,0.0,0.06410543859026475,0.0
21947315771,-1069,-528,6524,2,-5,-11,128,-1,314,0.0,7.352796864084445,0.0,0.9979421160827002,0.0,0.06412123632918075,0.0
21957319106,-1067,-551,6524,3,-49,-10,131,-7,314,0.0,7.341091703983187,0.0,0.997948660655007,0.0,0.06401929940945829,0.0
21967322440,-1064,-572,6524,3,-88,-11,130,0,319,0.0,7.317219291599435,0.0,0.9979619758904011,0.0,0.06381139927102762,0.0
21977325775,-1059,-594,6525,2,-125,-11,140,2,309,0.0,7.282396367351459,0.0,0.9979813212869395,0.0,0.0635081283173622,0.0
21987329109,-1052,-612,6526,3,-157,-10,130,2,316,0.0,7.23771799918105,0.0,0.9980060067628793,0.0,0.06311901825291402,0.0
21997332444,-1044,-630,6526,3,-186,-11,136,0,313,0.0,7.184169747384189,0.0,0.9980353931022992,0.0,0.06265264651344957,0.0
22007335778,-1036,-647,6528,3,-212,-11,139,0,310,0.0,7.122638614083535,0.0,0.9980688912129374,0.0,0.06211673198887609,0.0
22017339113,-1026,-663,6529,2,-236,-11,139,-6,300,0.0,7.053922898475483,0.0,0.9981059605424922,0.0,0.061518221118209676,0.0
22027342447,-1016,-677,6531,3,-257,-11,136,3,315,0.0,6.978741066999664,0.0,0.9981461069207079,0.0,0.06086336532787807,0.0
22037345781,-1004,-690,6532,3,-276,-10,128,0,312,0.0,6.897739736754609,0.0,0.9981888800320804,0.0,0.06015779068666813,0.0
22047349116,-992,-702,6533,4,-293,-11,132,5,309,0.0,6.8115008607133225,0.0,0.998233870674675,0.0,0.059406560562419435,0.0
22057352450,-979,-712,-2262,2,-309,-11,136,4,315,0.0,6.720548194480353,0.0,0.9982807079217112,0.0,0.05861423198615872,0.0
22067355785,-965,-722,-180,3,-322,-11,140,2,315,0.0,6.625353116387187,0.0,0.998329056272131,0.0,0.05778490635794476,0.0
22077359119,-951,-729,1486,3,-336,-11,137,2,311,0.0,6.526339865563177,0.0,0.9983786128526009,0.0,0.056922275064481866,0.0
22087362454,-937,-735,2821,3,-347,-12,131,3,317,0.0,6.423890256168497,0.0,0.9984291047149607,0.0,0.0560296605208541,0.0
22097365788,-922,-740,3891,3,-357,-11,138,-2,306,0.0,6.318347920165402,0.0,0.9984802862589017,0.0,0.05511005309688751,0.0
22107369123,-906,-743,4747,3,-366,-11,138,-5,306,0.0,6.210022125772179,0.0,0.9985319367987755,0.0,0.054166144342072106,0.0
22117372457,-890,-745,5434,2,-374,-11,138,-3,313,0.0,6.099191214032676,0.0,0.9985838582851816,0.0,0.053200356881137216,0.0
22127375791,-875,-745,5983,3,-381,-11,138,-2,304,0.0,5.9861056916929,0.0,0.9986358731858073,0.0,0.052214871314791717,0.0
22137379126,-858,-744,6424,3,-388,-11,136,-3,306,0.0,5.870991014757918,0.0,0.9986878225254409,0.0,0.05121165042637837,0.0
22147382460,-841,-741,6777,2,-394,-11,138,-4,310,0.0,5.754050093665435,0.0,0.9987395640817935,0.0,0.05019246096486098,0.0
22157385795,-825,-738,7060,3,-399,-11,141,-3,312,0.0,5.6354655479182005,0.0,0.9987909707314637,0.0,0.04915889324731072,0.0
22167389129,-808,-732,7286,3,-404,-11,135,-4,310,0.0,5.5154017352336435,0.0,0.9988419289388321,0.0,0.04811237879957025,0.0
22177392464,-790,-725,7469,3,-409,-11,144,3,316,0.0,5.39400657776227,0.0,0.998892337379709,0.0,0.04705420623176805,0.0
22187395798,-772,-717,7615,3,-413,-11,141,0,305,0.0,5.271413205670993,0.0,0.9989421056910286,0.0,0.04598553552557622,0.0
22197399133,-756,-708,7732,3,-416,-10,138,0,306,0.0,5.147741436357659,0.0,0.9989911533376798,0.0,0.04490741089232665,0.0
22207402467,-738,-697,7826,3,-420,-10,149,-5,311,0.0,5.02309910573597,0.0,0.999039408587608,0.0,0.04382077234511777,0.0
22217405801,-719,-684,7902,3,-422,-11,140,-3,311,0.0,4.897583266385256,0.0,0.9990868075865265,0.0,0.04272646611367453,0.0
22227409136,-701,-671,7963,2,-425,-11,142,-2,305,0.0,4.771281265880642,0.0,0.9991332935239189,0.0,0.0416252540178039,0.0
22237412470,-683,-656,8012,3,-427,-11,153,-2,308,0.0,4.644271717286525,0.0,0.9991788158824139,0.0,0.04051782190366923,0.0
22247415805,-665,-640,8051,2,-429,-11,146,0,305,0.0,4.516625372598062,0.0,0.9992233297630884,0.0,0.03940478723665791,0.0
22257419139,-647,-622,8083,3,-431,-10,146,1,304,0.0,4.388405908836869,0.0,0.9992667952797342,0.0,0.038286705935218684,0.0
22267422474,-629,-603,8109,3,-433,-11,152,4,309,0.0,4.259670635535963,0.0,0.9993091770156226,0.0,0.037164078521591835,0.0
22277425808,-610,-584,8130,3,-434,-11,149,-12,308,0.0,4.130471131475583,0.0,0.999350443536799,0.0,0.03603735565775151,0.0
22287429143,-592,-563,8147,3,-436,-11,148,-1,299,0.0,4.000853817745284,0.0,0.9993905669564106,0.0,0.034906943128038874,0.0
22297432477,-573,-540,8160,3,-437,-11,152,-5,306,0.0,3.870860473499854,0.0,0.9994295225450414,0.0,0.033773206323810666,0.0
22307435811,-554,-517,8172,3,-438,-10,154,-1,311,0.0,3.7405287001399015,0.0,0.9994672883824552,0.0,0.0326364742798911,0.0
22317439146,-536,-493,8181,2,-439,-11,148,2,300,0.0,3.609892339074848,0.0,0.9995038450465696,0.0,0.03149704330763355,0.0
22327442480,-518,-468,8189,2,-440,-11,156,3,307,0.0,3.4789818477102403,0.0,0.9995391753358567,0.0,0.030355180264915547,0.0
22337445815,-499,-441,8195,3,-441,-11,151,-5,303,0.0,3.347824637836837,0.0,0.9995732640217329,0.0,0.02921112549935781,0.0
22347449149,-479,-414,8200,2,-442,-10,158,0,298,0.0,3.2164453801815656,0.0,0.9996060976278207,0.0,0.02806509549742857,0.0
22357452484,-461,-386,8204,3,-442,-11,149,5,306,0.0,3.084866278503951,0.0,0.9996376642332744,0.0,0.026917285268827973,0.0
22367455818,-443,-357,8208,3,-443,-11,150,-7,301,0.0,2.953107316283762,0.0,0.9996679532976318,0.0,0.025767870492608997,0.0
22377459153,-423,-327,8211,2,-443,-11,148,0,313,0.0,2.821186478740307,0.0,0.9996969555049148,0.0,0.024617009448845907,0.0
22387462487,-404,-297,8214,3,-443,-11,150,0,308,0.0,2.689119952650718,0.0,0.9997246626249233,0.0,0.023464844757281004,0.0
22397465821,-386,-267,8216,3,-444,-11,160,0,302,0.0,2.556922306186845,0.0,0.9997510673898841,0.0,0.02231150494223861,0.0
22407469156,-367,-235,8218,3,-445,-11,153,-1,303,0.0,2.4246066507691673,0.0,0.9997761633847978,0.0,0.021157105841166497,0.0
22417472490,-347,-203,8219,3,-446,-11,163,-2,301,0.0,2.2921847867357794,0.0,0.9997999449500053,0.0,0.02000175187243085,0.0
22427475825,-329,-171,8221,3,-445,-10,155,0,305,0.0,2.159667334445044,0.0,0.999822407094646,0.0,0.0188455371764285,0.0
22437479159,-310,-138,8222,3,-445,-11,162,-4,302,0.0,2.027063852268484,0.0,0.9998435454198171,0.0,0.01768854664267481,0.0
22447482494,-290,-105,8223,3,-446,-11,158,4,300,0.0,1.8943829427848362,0.0,0.9998633560503781,0.0,0.016530856834261087,0.0
22457485828,-272,-71,8224,3,-446,-11,155,0,302,0.0,1.76163234835503,0.0,0.9998818355744442,0.0,0.015372536819935851,0.0
22467489163,-253,-37,8225,2,-446,-10,163,-2,297,0.0,1.6288190371402018,0.0,0.9998989809897261,0.0,0.014213648923040736,0.0
22477492497,-234,-3,8226,3,-446,-11,158,-1,296,0.0,1.4959492805181627,0.0,0.9999147896559573,0.0,0.013054249395608647,0.0
22487495831,-215,30,8226,3,-446,-11,167,-3,300,0.0,1.3630287227585132,0.0,0.9999292592527331,0.0,0.011894389025101903,0.0
22497499166,-196,64,8226,3,-447,-11,164,3,303,0.0,1.230062443730637,0.0,0.9999423877421607,0.0,0.010734113680521247,0.0
22507502500,-51,99,8572,3,-392,-11,167,1,294,0.0,1.1137265278977615,0.0,0.999952769944267,0.0,0.009718944427657061,0.0
22517505835,133,134,9027,3,-324,-11,161,-3,301,0.0,1.0179154213528998,0.0,0.9999605465232628,0.0,0.008882870982825213,0.0
22527509169,314,168,9479,3,-264,-10,166,3,302,0.0,0.940576897264709,0.0,0.9999663138851949,0.0,0.008207989696394484,0.0
22537512504,490,202,9925,3,-210,-11,163,0,298,0.0,0.8798638602031518,0.0,0.9999705223014044,0.0,0.007678185218959903,0.0
22547515838,660,235,10363,3,-161,-11,165,-2,302,0.0,0.8341138626808563,0.0,0.999973508075493,0.0,0.007278952341654601,0.0
22557519173,825,268,10790,3,-117,-11,166,0,294,0.0,0.8018306609891312,0.0,0.9999755190484497,0.0,0.006997235438631623,0.0
22567522507,983,302,11205,3,-77,-10,169,-4,299,0.0,0.7816676090501954,0.0,0.9999767347729086,0.0,0.006821283816994234,0.0
22577525841,1135,335,11605,3,-41,-11,168,-1,299,0.0,0.7724127083783278,0.0,0.9999772824273853,0.0,0.00674052142949874,0.0
22587529176,1279,367,11989,3,-9,-11,167,0,297,0.0,0.7729751498888917,0.0,0.9999772493313235,0.0,0.006745429546019108,0.0
22597532510,1414,399,12354,2,19,-11,166,0,298,0.0,0.7823731993298363,0.0,0.9999766927523283,0.0,0.006827441110385581,0.0
22607535845,1541,430,12699,2,45,-11,162,0,299,0.0,0.799723292652187,0.0,0.9999756475603182,0.0,0.006978845629644496,0.0
22617539179,1659,461,13023,2,69,-11,166,3,300,0.0,0.8242302208043811,0.0,0.9999741321732255,0.0,0.007192703553226574,0.0
22627542514,1767,490,13323,2,90,-11,162,0,296,0.0,0.8551782953437778,0.0,0.9999721531502076,0.0,0.007462769200361425,0.0
22637545848,1865,520,13599,3,109,-11,166,0,300,0.0,0.8919233970177164,0.0,0.9999697087169841,0.0,0.007783421385873559,0.0
22647549183,1952,548,13847,2,126,-11,166,5,299,0.0,0.9338858191792733,0.0,0.9999667914505471,0.0,0.008149600977840565,0.0
22657552517,2029,575,14069,3,141,-11,162,-1,300,0.0,0.9805438266654094,0.0,0.9999633903044004,0.0,0.008556754696117256,0.0
22667555851,2094,602,14262,2,155,-11,158,-5,298,0.0,1.0314278586669101,0.0,0.9999594921184866,0.0,0.009000784529059013,0.0
22677559186,2148,628,14425,3,168,-11,168,5,297,0.0,1.0861153112411963,0.0,0.9999550827282965,0.0,0.00947800220752442,0.0
22687562520,2190,652,14559,2,179,-11,169,0,292,0.0,1.1442258415374484,0.0,0.999950147763887,0.0,0.009985088230981525,0.0
22697565855,2219,676,14662,3,189,-11,164,-2,302,0.0,1.2054171415835457,0.0,0.9999446732105232,0.0,0.010519054990832007,0.0
22707569189,2236,699,14733,3,197,-11,163,-5,293,0.0,1.269381134692285,0.0,0.9999386457874663,0.0,0.011077213581408896,0.0
22717572524,2242,721,14773,3,206,-11,163,-9,297,0.0,1.3358405522325791,0.0,0.9999320531893136,0.0,0.011657143929965611,0.0
22727575858,2235,741,14780,3,213,-10,164,-4,303,0.0,1.4045458527331816,0.0,0.9999248842246358,0.0,0.012256667913786896,0.0
22737579193,2216,760,14755,2,220,-11,167,-4,298,0.0,1.475272449087646,0.0,0.9999171288789901,0.0,0.0128738251657068,0.0
22747582527,2185,778,14699,3,226,-11,166,0,294,0.0,1.547818213050731,0.0,0.9999087783232938,0.0,0.013506851299174238,0.0
22757585861,2141,795,14611,3,231,-11,161,-3,304,0.0,1.622001229296479,0.0,0.9998998248837283,0.0,0.014154158310885498,0.0
22767589196,2086,811,14492,3,237,-11,164,-1,301,0.0,1.6976577740810892,0.0,0.9998902619855373,0.0,0.014814316943199715,0.0
22777592530,2019,825,14342,3,241,-11,156,-3,307,0.0,1.774640496048639,0.0,0.9998800840800964,0.0,0.015486040810334199,0.0
22787595865,1941,838,14163,3,244,-11,161,3,301,0.0,1.852816778964254,0.0,0.9998692865622779,0.0,0.016168172111939577,0.0
22797599199,1851,850,13955,4,248,-10,165,-8,300,0.0,1.9320672681807192,0.0,0.9998578656833117,0.0,0.016859668775299524,0.0
22807602534,1751,860,13719,3,252,-10,166,3,306,0.0,2.0122845444641313,0.0,0.9998458184629135,0.0,0.017559592883279063,0.0
22817605868,1641,869,13455,3,255,-11,159,-2,297,0.0,2.093371930441508,0.0,0.9998331426033604,0.0,0.01826710025943686,0.0
22827609203,1522,876,13166,2,256,-11,154,3,303,0.0,2.175242416407488,0.0,0.9998198364073408,0.0,0.018981431094578883,0.0
22837612537,1393,883,12854,3,259,-10,158,2,302,0.0,2.25781769355321,0.0,0.9998058987007761,0.0,0.019701901510605448,0.0
22847615871,1255,887,12518,3,261,-10,162,3,297,0.0,2.341027283874769,0.0,0.999791328761319,0.0,0.020427895967920832,0.0
22857619206,1110,891,12162,3,263,-11,159,-6,303,0.0,2.4248077570925846,0.0,0.9997761262528813,0.0,0.021158860432049426,0.0
22867622540,957,892,11787,3,264,-11,160,-5,301,0.0,2.5091020258801944,0.0,0.9997602911662755,0.0,0.021894296223539302,0.0
22877625875,798,892,11393,3,266,-11,157,0,301,0.0,2.5938587115710896,0.0,0.9997438237658741,0.0,0.022633754482826608,0.0
22887629209,633,892,10985,2,267,-11,151,0,296,0.0,2.6790315732957666,0.0,0.9997267245420527,0.0,0.023376831188568054,0.0
22897632544,462,889,10563,3,269,-11,155,-1,302,0.0,2.7645789942053685,0.0,0.9997089941691027,0.0,0.024123162674097722,0.0
22907635878,288,885,10129,3,270,-11,153,-6,302,0.0,2.8504635190733683,0.0,0.9996906334682445,0.0,0.024872421592199493,0.0
22917639213,109,880,9687,3,270,-11,159,5,313,0.0,2.9366514381372055,0.0,0.9996716433753415,0.0,0.025624313283367107,0.0
22927642547,-70,873,9237,3,272,-11,161,-4,302,0.0,3.023112412555847,0.0,0.9996520249129104,0.0,0.026378572507206512,0.0
22937645881,-253,864,8782,3,273,-11,154,0,304,0.0,3.1098191373214092,0.0,0.9996317791660223,0.0,0.027134960500669977,0.0
22947649216,-437,855,8325,3,274,-10,163,-4,301,0.0,3.1967470378797618,0.0,0.9996109072617031,0.0,0.027893262330441662,0.0
22957652550,-488,844,6578,3,274,-11,160,-2,306,0.0,3.2838739970887234,0.0,0.999589410351463,0.0,0.0286532845100628,0.0
22967655885,-502,831,6577,2,274,-10,157,1,305,0.0,3.3711801094803824,0.0,0.9995672895966032,0.0,0.029414852855325083,0.0
22977659219,-515,818,6576,2,275,-11,156,-3,303,0.0,3.458647460096961,0.0,0.9995445461559782,0.0,0.030177810554108175,0.0
22987662554,-527,803,6576,3,275,-10,154,-8,311,0.0,3.5462599254428655,0.0,0.9995211811759138,0.0,0.030942016429218937,0.0
22997665888,-539,787,6575,3,275,-11,152,0,299,0.0,3.6340029943413907,0.0,0.9994971957820112,0.0,0.03170734337493465,0.0
23007669223,-552,769,6574,3,276,-10,145,-1,309,0.0,3.72186360670551,0.0,0.9994725910725891,0.0,0.032473676949881305,0.0
23017672557,-565,750,6573,3,276,-11,142,3,304,0.0,3.809830008431403,0.0,0.9994473681135444,0.0,0.0332409141106153,0.0
23027675891,-577,731,6572,2,277,-11,149,1,307,0.0,3.897891620802462,0.0,0.9994215279344328,0.0,0.034008962071839614,0.0
23037679226,-590,709,6572,3,277,-11,146,2,297,0.0,3.986038922952608,0.0,0.9993950715255915,0.0,0.034777737280592046,0.0
23047682560,-602,687,6570,3,277,-11,147,0,305,0.0,4.074263346083267,0.0,0.9993679998361499,0.0,0.03554716449300984,0.0
23057685895,-615,664,6569,3,278,-10,141,3,302,0.0,4.162557178258365,0.0,0.9993403137727884,0.0,0.03631717594341366,0.0
23067689229,-628,640,6569,3,278,-11,148,0,307,0.0,4.250913478719673,0.0,0.9993120141991249,0.0,0.03708771059647987,0.0
23077692564,-640,615,6567,3,278,-11,152,0,309,0.0,4.339326000770576,0.0,0.9992831019356221,0.0,0.03785871347419316,0.0
23087695898,-653,589,6567,2,278,-11,147,2,313,0.0,4.427789122371207,0.0,0.9992535777599253,0.0,0.03863013505010186,0.0
23097699233,-665,561,6566,3,278,-10,147,3,314,0.0,4.516297783674044,0.0,0.9992234424075457,0.0,0.039401930704146354,0.0
23107702567,-677,533,6565,2,279,-11,151,-1,312,0.0,4.604847430805736,0.0,0.999192696572826,0.0,0.0401740602320037,0.0
23117705901,-691,504,6564,2,278,-10,146,4,310,0.0,4.693433965270777,0.0,0.9991613409101232,0.0,0.04094648740349715,0.0
23127709236,-703,475,6562,3,279,-11,146,1,309,0.0,4.782053698414627,0.0,0.9991293760351607,0.0,0.04171917956516434,0.0
23137712570,-715,444,6562,3,279,-11,146,0,307,0.0,4.870703310440351,0.0,0.9990968025265053,0.0,0.04249210728256864,0.0
23147715905,-728,414,6560,2,279,-11,151,1,306,0.0,4.959379813523775,0.0,0.999063620927131,0.0,0.04326524401837957,0.0
23157719239,-741,382,6559,3,279,-10,142,4,306,0.0,5.048080518616776,0.0,0.999029831746041,0.0,0.044038565842645365,0.0
23167722574,-754,350,6558,3,279,-11,137,-5,302,0.0,5.1368030055703375,0.0,0.9989954354599198,0.0,0.044812051172038826,0.0
23177725908,-766,318,6557,3,279,-11,137,-4,315,0.0,5.225545096245224,0.0,0.9989604325147942,0.0,0.04558568053517909,0.0
23187729243,-779,285,6556,2,279,-11,142,-1,304,0.0,5.314304830311428,0.0,0.9989248233276873,0.0,0.04635943636142185,0.0
23197732577,-792,251,6555,3,279,-10,141,-7,308,0.0,5.403080443467803,0.0,0.9988886082882483,0.0,0.04713330279077113,0.0
23207735911,-804,218,6553,3,280,-11,150,2,309,0.0,5.491870347839535,0.0,0.9988517877603484,0.0,0.04790726550280079,0.0
23217739246,-816,183,6552,3,280,-11,143,-2,307,0.0,5.580673114335888,0.0,0.998814362083634,0.0,0.04868131156268452,0.0
23227742580,-829,150,6551,3,280,-11,147,-4,309,0.0,5.669487456772139,0.0,0.9987763315750287,0.0,0.049455429282623614,0.0
23237745915,-842,115,6550,3,280,-11,141,-3,313,0.0,5.758312217579255,0.0,0.9987376965301793,0.0,0.05022960809713269,0.0
23247749249,-854,81,6548,2,280,-11,138,2,313,0.0,5.847146354942643,0.0,0.9986984572248447,0.0,0.05100383845079762,0.0
23257752584,-867,47,6547,3,280,-11,138,7,308,0.0,5.935988931226935,0.0,0.9986586139162202,0.0,0.05177811169725848,0.0
23267755918,-880,12,6546,3,280,-11,144,4,319,0.0,6.024839102558252,0.0,0.9986181668442007,0.0,0.05255242000829485,0.0
23277759253,-892,-21,6545,2,279,-11,138,-3,320,0.0,6.1136961094483295,0.0,0.9985771162325788,0.0,0.05332675629200335,0.0
23287762587,-905,-54,6543,2,280,-11,136,-3,311,0.0,6.202559268356045,0.0,0.9985354622901812,0.0,0.05410111411915806,0.0
23297765921,-918,-89,6542,3,279,-11,133,2,310,0.0,6.291427964092938,0.0,0.9984932052119401,0.0,0.054875487656935666,0.0
23307769256,-930,-122,6540,3,279,-11,135,3,315,0.0,6.380301642988089,0.0,0.9984503451799053,0.0,0.05564987160926854,0.0
